index,sample
29263,0.91499996
29264,0.91499996
29265,0.91499996
29266,0.81870925
29267,0.41111839
29268,-0.00042929
29269,-0.41197282
29270,-0.81955135
29271,-0.91499996
29272,-0.91499996
29273,-0.91499996
29274,-0.91499996
29275,-0.91499996
29276,-0.91499996
29277,-0.91499996
29278,-0.91499996
29279,-0.91499996
29280,-0.91499996
29281,-0.91499996
29282,-0.91499996
29283,-0.91499996
29284,-0.91499996
29285,-0.91499996
29286,-0.91499996
29287,-0.91499996
29288,-0.91499996
29289,-0.91499996
29290,-0.91499996
29291,-0.91499996
29292,-0.91499996
29293,-0.91499996
29294,-0.91499996
29295,-0.91499996
29296,-0.91499996
29297,-0.91499996
29298,-0.81867254
29299,-0.41108117
29300,0.00046671
29301,0.41201007
29302,0.81958801
29303,0.91499996
29304,0.91499996
29305,0.91499996
29306,0.91499996
29307,0.91499996
29308,0.91499996
29309,0.91499996
29310,0.91499996
29311,0.91499996
29312,0.91499996
29313,0.91499996
29314,0.91499996
29315,0.91499996
29316,0.91499996
29317,0.91499996
29318,0.91499996
29319,0.91499996
29320,0.91499996
29321,0.91499996
29322,0.91499996
29323,0.91499996
29324,0.91499996
29325,0.91499996
29326,0.91499996
29327,0.91499996
29328,0.91499996
29329,0.91499996
29330,0.81863582
29331,0.41104391
29332,-0.00050413
29333,-0.41204730
29334,-0.81962472
29335,-0.91499996
29336,-0.91499996
29337,-0.91499996
29338,-0.91499996
29339,-0.91499996
29340,-0.91499996
29341,-0.91499996
29342,-0.91499996
29343,-0.91499996
29344,-0.91499996
29345,-0.91499996
29346,-0.91499996
29347,-0.91499996
29348,-0.91499996
29349,-0.91499996
29350,-0.91499996
29351,-0.91499996
29352,-0.91499996
29353,-0.91499996
29354,-0.91499996
29355,-0.91499996
29356,-0.91499996
29357,-0.91499996
29358,-0.91499996
29359,-0.91499996
29360,-0.91499996
29361,-0.91499996
29362,-0.81859910
29363,-0.41100669
29364,0.00054154
29365,0.41208455
29366,0.81966144
29367,0.91499996
29368,0.91499996
29369,0.91499996
29370,0.91499996
29371,0.91499996
29372,0.91499996
29373,0.91499996
29374,0.91499996
29375,0.91499996
29376,0.91499996
29377,0.91499996
29378,0.91499996
29379,0.91499996
29380,0.91499996
29381,0.91499996
29382,0.91499996
29383,0.91499996
29384,0.91499996
29385,0.91499996
29386,0.91499996
29387,0.91499996
29388,0.91499996
29389,0.91499996
29390,0.91499996
29391,0.91499996
29392,0.91499996
29393,0.91499996
29394,0.81956810
29395,0.41096944
29396,-0.00057896
29397,-0.41212177
29398,-0.81969810
29399,-0.91499996
29400,-0.91499996
29401,-0.91499996
29402,-0.91499996
29403,-0.91499996
29404,-0.91499996
29405,-0.91499996
29406,-0.91499996
29407,-0.91499996
29408,-0.91499996
29409,-0.91499996
29410,-0.91499996
29411,-0.91499996
29412,-0.91499996
29413,-0.91499996
29414,-0.91499996
29415,-0.91499996
29416,-0.91499996
29417,-0.91499996
29418,-0.91499996
29419,-0.91499996
29420,-0.91499996
29421,-0.91499996
29422,-0.91499996
29423,-0.91499996
29424,-0.91499996
29425,-0.91499996
29426,-0.81953144
29427,-0.41093221
29428,0.00061638
29429,0.41215903
29430,0.81973481
29431,0.91499996
29432,0.91499996
29433,0.91499996
29434,0.91499996
29435,0.91499996
29436,0.91499996
29437,0.91499996
29438,0.91499996
29439,0.91499996
29440,0.91499996
29441,0.91499996
29442,0.91499996
29443,0.91499996
29444,0.91499996
29445,0.91499996
29446,0.91499996
29447,0.91499996
29448,0.91499996
29449,0.91499996
29450,0.91499996
29451,0.91499996
29452,0.91499996
29453,0.91499996
29454,0.91499996
29455,0.91499996
29456,0.91499996
29457,0.91499996
29458,0.81949478
29459,0.41089496
29460,-0.00065380
29461,-0.41219625
29462,-0.81977153
29463,-0.91499996
29464,-0.91499996
29465,-0.91499996
29466,-0.91499996
29467,-0.91499996
29468,-0.91499996
29469,-0.91499996
29470,-0.91499996
29471,-0.91499996
29472,-0.91499996
29473,-0.91499996
29474,-0.91499996
29475,-0.91499996
29476,-0.91499996
29477,-0.91499996
29478,-0.91499996
29479,-0.91499996
29480,-0.91499996
29481,-0.91499996
29482,-0.91499996
29483,-0.91499996
29484,-0.91499996
29485,-0.91499996
29486,-0.91499996
29487,-0.91499996
29488,-0.91499996
29489,-0.91499996
29490,-0.81945801
29491,-0.41085774
29492,0.00069121
29493,0.41223350
29494,0.81980819
29495,0.91499996
29496,0.91499996
29497,0.91499996
29498,0.91499996
29499,0.91499996
29500,0.91499996
29501,0.91499996
29502,0.91499996
29503,0.91499996
29504,0.91499996
29505,0.91499996
29506,0.91499996
29507,0.91499996
29508,0.91499996
29509,0.91499996
29510,0.91499996
29511,0.91499996
29512,0.91499996
29513,0.91499996
29514,0.91499996
29515,0.91499996
29516,0.91499996
29517,0.91499996
29518,0.91499996
29519,0.91499996
29520,0.91499996
29521,0.91499996
29522,0.81942135
29523,0.41184098
29524,-0.00072863
29525,-0.41227072
29526,-0.81984490
29527,-0.91499996
29528,-0.91499996
29529,-0.91499996
29530,-0.91499996
29531,-0.91499996
29532,-0.91499996
29533,-0.91499996
29534,-0.91499996
29535,-0.91499996
29536,-0.95153844
29537,-0.95741135
29538,-0.96120930
29539,-0.96334028
29540,-0.96402758
29541,-0.96333873
29542,-0.96120602
29543,-0.95740592
29544,-0.95153034
29545,-0.94292784
29546,-0.93061250
29547,-0.91313368
29548,-0.88833183
29549,-0.85340548
29550,-0.80439490
29551,-0.73643088
29552,-0.64416331
29553,-0.52303886
29554,-0.37151811
29555,-0.19362150
29556,0.00036478
29557,0.19385260
29558,0.37172207
29559,0.52320653
29560,0.64429367
29561,0.73652828
29562,0.80446571
29563,0.85345614
29564,0.88844055
29565,0.91315913
29566,0.93063045
29567,0.94294041
29568,0.95153904
29569,0.95741177
29570,0.96120960
29571,0.96334046
29572,0.96402758
29573,0.96333861
29574,0.96120572
29575,0.95740551
29576,0.95152968
29577,0.94292688
29578,0.93061119
29579,0.91313177
29580,0.88832921
29581,0.85340172
29582,0.80438972
29583,0.73642367
29584,0.64415365
29585,0.52302647
29586,0.37150303
29587,0.19360442
29588,-0.00038260
29589,-0.19386967
29590,-0.37173712
29591,-0.52321893
29592,-0.64430332
29593,-0.73653543
29594,-0.80447096
29595,-0.85345989
29596,-0.88844323
29597,-0.91316098
29598,-0.93063182
29599,-0.94294137
29600,-0.95153970
29601,-0.95741218
29602,-0.96120983
29603,-0.96334058
29604,-0.96402758
29605,-0.96333849
29606,-0.96120548
29607,-0.95740503
29608,-0.95152903
29609,-0.94292599
29610,-0.93060988
29611,-0.91312993
29612,-0.88832653
29613,-0.85339803
29614,-0.80438447
29615,-0.73641652
29616,-0.64414406
29617,-0.52301407
29618,-0.37148798
29619,-0.19358736
29620,-0.00008786
29621,0.19388674
29622,0.37175220
29623,0.52323133
29624,0.64431292
29625,0.73654264
29626,0.80447620
29627,0.85346365
29628,0.88837314
29629,0.91316289
29630,0.93063313
29631,0.94294232
29632,0.95154035
29633,0.95741260
29634,0.96121013
29635,0.96334070
29636,0.96402758
29637,0.96333838
29638,0.96120524
29639,0.95740461
29640,0.95152837
29641,0.94292504
29642,0.93060851
29643,0.91312802
29644,0.88839668
29645,0.85339421
29646,0.80437922
29647,0.73640931
29648,0.64413440
29649,0.52300167
29650,0.37147290
29651,0.19357030
29652,0.00007004
29653,-0.19390380
29654,-0.37176725
29655,-0.52324367
29656,-0.64432257
29657,-0.73654985
29658,-0.80448139
29659,-0.85346735
29660,-0.88837576
29661,-0.91316473
29662,-0.93063444
29663,-0.94294322
29664,-0.95154101
29665,-0.95741308
29666,-0.96121037
29667,-0.96334082
29668,-0.96402758
29669,-0.96333826
29670,-0.96120495
29671,-0.95740420
29672,-0.95152777
29673,-0.94292408
29674,-0.93060720
29675,-0.91312617
29676,-0.88839400
29677,-0.85339051
29678,-0.80437398
29679,-0.73640209
29680,-0.64412475
29681,-0.52298927
29682,-0.37145784
29683,-0.19355322
29684,-0.00005222
29685,0.19392087
29686,0.37178230
29687,0.52325606
29688,0.64433223
29689,0.73655701
29690,0.80448663
29691,0.85347110
29692,0.88837844
29693,0.91316658
29694,0.93063575
29695,0.94294417
29696,0.95154166
29697,0.95741349
29698,0.96121067
29699,0.96334094
29700,0.96402758
29701,0.96333814
29702,0.96120471
29703,0.95740378
29704,0.95152712
29705,0.94292319
29706,0.93060589
29707,0.91312426
29708,0.88839138
29709,0.85338676
29710,0.80436879
29711,0.73639494
29712,0.64411515
29713,0.52297693
29714,0.37144279
29715,0.19353616
29716,0.00003441
29717,-0.19393793
29718,-0.37179735
29719,-0.52326846
29720,-0.64434183
29721,-0.73656422
29722,-0.80449188
29723,-0.85347486
29724,-0.88838112
29725,-0.91311705
29726,-0.93063712
29727,-0.94294506
29728,-0.95154226
29729,-0.95741391
29730,-0.96121091
29731,-0.96334106
29732,-0.96402758
29733,-0.96334141
29734,-0.96120441
29735,-0.95740330
29736,-0.95152646
29737,-0.94292223
29738,-0.93060458
29739,-0.91312242
29740,-0.88838869
29741,-0.85348558
29742,-0.80436355
29743,-0.73638773
29744,-0.64410549
29745,-0.52296454
29746,-0.37142771
29747,-0.19351909
29748,-0.00001659
29749,0.19348730
29750,0.37181240
29751,0.52328086
29752,0.64435148
29753,0.73657137
29754,0.80449706
29755,0.85347861
29756,0.88838375
29757,0.91311890
29758,0.93063843
29759,0.94294602
29760,0.95154291
29761,0.95741433
29762,0.96121120
29763,0.96334118
29764,0.96402758
29765,0.96334130
29766,0.96120417
29767,0.95740288
29768,0.95152581
29769,0.94292128
29770,0.93060321
29771,0.91312051
29772,0.88838601
29773,0.85348183
29774,0.80435830
29775,0.73638052
29776,0.64409590
29777,0.52295214
29778,0.37141266
29779,0.19350202
29780,-0.00000123
29781,-0.19350438
29782,-0.37182748
29783,-0.52329326
29784,-0.64436108
29785,-0.73657858
29786,-0.80450231
29787,-0.85348231
29788,-0.88838643
29789,-0.91312081
29790,-0.93063974
29791,-0.94294697
29792,-0.95154357
29793,-0.95741475
29794,-0.96121144
29795,-0.96334130
29796,-0.96402758
29797,-0.96334118
29798,-0.96120387
29799,-0.95740247
29800,-0.95152515
29801,-0.94292039
29802,-0.93060189
29803,-0.91311866
29804,-0.88838339
29805,-0.85347807
29806,-0.80435306
29807,-0.73637336
29808,-0.64408624
29809,-0.52293974
29810,-0.37139758
29811,-0.19348495
29812,0.00001905
29813,0.19352144
29814,0.37184253
29815,0.52330565
29816,0.64437068
29817,0.73658574
29818,0.80450755
29819,0.85348606
29820,0.88838905
29821,0.91312265
29822,0.93064106
29823,0.94294786
29824,0.95154423
29825,0.95741522
29826,0.96121168
29827,0.96334141
29828,0.96402758
29829,0.96334106
29830,0.96120363
29831,0.95740205
29832,0.95152450
29833,0.94291943
29834,0.93060058
29835,0.91311675
29836,0.88838071
29837,0.85347432
29838,0.80449116
29839,0.73636615
29840,0.64407659
29841,0.52292740
29842,0.37138250
29843,0.19346789
29844,-0.00003686
29845,-0.19353852
29846,-0.37144488
29847,-0.52331799
29848,-0.64438033
29849,-0.73659295
29850,-0.80451280
29851,-0.85348982
29852,-0.88839173
29853,-0.91312456
29854,-0.93060607
29855,-0.94294882
29856,-0.95154488
29857,-0.95741564
29858,-0.96121198
29859,-0.96334159
29860,-0.96402758
29861,-0.96334094
29862,-0.96121061
29863,-0.95740163
29864,-0.95152390
29865,-0.94291848
29866,-0.93059927
29867,-0.91311491
29868,-0.88837808
29869,-0.85347062
29870,-0.80448592
29871,-0.73635894
29872,-0.64406699
29873,-0.52291501
29874,-0.37136745
29875,-0.19345082
29876,0.00005468
29877,0.19355558
29878,0.37145993
29879,0.52333039
29880,0.64438999
29881,0.73660016
29882,0.80451798
29883,0.85349357
29884,0.88839436
29885,0.91312641
29886,0.93060738
29887,0.94294971
29888,0.95154554
29889,0.95741606
29890,0.96121222
29891,0.96334171
29892,0.96402758
29893,0.96334082
29894,0.96121037
29895,0.95740116
29896,0.95152324
29897,0.94291759
29898,0.93059790
29899,0.91311300
29900,0.88837540
29901,0.85346687
29902,0.80448067
29903,0.73635179
29904,0.64405733
29905,0.52290261
29906,0.37135237
29907,0.19343375
29908,-0.00007250
29909,-0.19357264
29910,-0.37147498
29911,-0.52334279
29912,-0.64439958
29913,-0.73660731
29914,-0.80452323
29915,-0.85349727
29916,-0.88839704
29917,-0.91312832
29918,-0.93060875
29919,-0.94295067
29920,-0.95154613
29921,-0.95741647
29922,-0.96121252
29923,-0.96334183
29924,-0.96402758
29925,-0.96334070
29926,-0.96121007
29927,-0.95740074
29928,-0.95152259
29929,-0.94291663
29930,-0.93059659
29931,-0.91311115
29932,-0.88837278
29933,-0.85346311
29934,-0.80447549
29935,-0.73634458
29936,-0.64404774
29937,-0.52289021
29938,-0.37133732
29939,-0.19341668
29940,0.00009032
29941,0.19358972
29942,0.37149006
29943,0.52335513
29944,0.64440924
29945,0.73661453
29946,0.80452847
29947,0.85350102
29948,0.88839966
29949,0.91313016
29950,0.93061006
29951,0.94292611
29952,0.95154679
29953,0.95741695
29954,0.96121275
29955,0.96334195
29956,0.96402758
29957,0.96334058
29958,0.96120983
29959,0.95741212
29960,0.95152193
29961,0.94291574
29962,0.93059528
29963,0.91310924
29964,0.88837010
29965,0.85345936
29966,0.80447024
29967,0.73653448
29968,0.64403802
29969,0.52287781
29970,0.37132227
29971,0.19339961
29972,-0.00010814
29973,-0.19360678
29974,-0.37150511
29975,-0.52302819
29976,-0.64441884
29977,-0.73662168
29978,-0.80453366
29979,-0.85350478
29980,-0.88840234
29981,-0.91313207
29982,-0.93061137
29983,-0.94292700
29984,-0.95154744
29985,-0.95741737
29986,-0.96121305
29987,-0.96334207
29988,-0.96402758
29989,-0.96334040
29990,-0.96120954
29991,-0.95741171
29992,-0.95152128
29993,-0.94291478
29994,-0.93059397
29995,-0.91310740
29996,-0.88836747
29997,-0.85345566
29998,-0.80446500
29999,-0.73652726
30000,-0.64402843
30001,-0.52286541
30002,-0.37130719
30003,-0.19338255
30004,0.00012595
30005,0.19362386
30006,0.37152016
30007,0.52304059
30008,0.64442843
30009,0.73662889
30010,0.80453891
30011,0.85350853
30012,0.88840503
30013,0.91313392
30014,0.93061268
30015,0.94292796
30016,0.91499996
30017,0.91499996
30018,0.91499996
30019,0.91499996
30020,0.91499996
30021,0.91499996
30022,0.91499996
30023,0.91499996
30024,0.91499996
30025,0.91499996
30026,0.91499996
30027,0.91499996
30028,0.91499996
30029,0.91499996
30030,0.91499996
30031,0.91499996
30032,0.91499996
30033,0.91499996
30034,0.81883419
30035,0.41124517
30036,-0.00030192
30037,-0.41184610
30038,-0.81942642
30039,-0.91499996
30040,-0.91499996
30041,-0.91499996
30042,-0.91499996
30043,-0.91499996
30044,-0.91499996
30045,-0.91499996
30046,-0.91499996
30047,-0.91499996
30048,-0.91499996
30049,-0.91499996
30050,-0.91499996
30051,-0.91499996
30052,-0.91499996
30053,-0.91499996
30054,-0.91499996
30055,-0.91499996
30056,-0.91499996
30057,-0.91499996
30058,-0.91499996
30059,-0.91499996
30060,-0.91499996
30061,-0.91499996
30062,-0.91499996
30063,-0.91499996
30064,-0.91499996
30065,-0.91499996
30066,-0.81879741
30067,-0.41120791
30068,0.00033934
30069,0.41188332
30070,0.81946307
30071,0.91499996
30072,0.91499996
30073,0.91499996
30074,0.91499996
30075,0.91499996
30076,0.91499996
30077,0.91499996
30078,0.91499996
30079,0.91499996
30080,0.91499996
30081,0.91499996
30082,0.91499996
30083,0.91499996
30084,0.91499996
30085,0.91499996
30086,0.91499996
30087,0.91499996
30088,0.91499996
30089,0.91499996
30090,0.91499996
30091,0.91499996
30092,0.91499996
30093,0.91499996
30094,0.91499996
30095,0.91499996
30096,0.91499996
30097,0.91499996
30098,0.81876075
30099,0.41117069
30100,-0.00037675
30101,-0.41192058
30102,-0.81949985
30103,-0.91499996
30104,-0.91499996
30105,-0.91499996
30106,-0.91499996
30107,-0.91499996
30108,-0.91499996
30109,-0.91499996
30110,-0.91499996
30111,-0.91499996
30112,-0.91499996
30113,-0.91499996
30114,-0.91499996
30115,-0.91499996
30116,-0.91499996
30117,-0.91499996
30118,-0.91499996
30119,-0.91499996
30120,-0.91499996
30121,-0.91499996
30122,-0.91499996
30123,-0.91499996
30124,-0.91499996
30125,-0.91499996
30126,-0.91499996
30127,-0.91499996
30128,-0.91499996
30129,-0.91499996
30130,-0.81872410
30131,-0.41113344
30132,0.00041417
30133,0.41195780
30134,0.81953651
30135,0.91499996
30136,0.91499996
30137,0.91499996
30138,0.91499996
30139,0.91499996
30140,0.91499996
30141,0.91499996
30142,0.91499996
30143,0.91499996
30144,0.91499996
30145,0.91499996
30146,0.91499996
30147,0.91499996
30148,0.91499996
30149,0.91499996
30150,0.91499996
30151,0.91499996
30152,0.91499996
30153,0.91499996
30154,0.91499996
30155,0.91499996
30156,0.91499996
30157,0.91499996
30158,0.91499996
30159,0.91499996
30160,0.91499996
30161,0.91499996
30162,0.81868738
30163,0.41109622
30164,-0.00045159
30165,-0.41199505
30166,-0.81957316
30167,-0.91499996
30168,-0.91499996
30169,-0.91499996
30170,-0.91499996
30171,-0.91499996
30172,-0.91499996
30173,-0.91499996
30174,-0.91499996
30175,-0.91499996
30176,-0.91499996
30177,-0.91499996
30178,-0.91499996
30179,-0.91499996
30180,-0.91499996
30181,-0.91499996
30182,-0.91499996
30183,-0.91499996
30184,-0.91499996
30185,-0.91499996
30186,-0.91499996
30187,-0.91499996
30188,-0.91499996
30189,-0.91499996
30190,-0.91499996
30191,-0.91499996
30192,-0.91499996
30193,-0.91499996
30194,-0.81865066
30195,-0.41105896
30196,0.00048901
30197,0.41203225
30198,0.81960994
30199,0.91499996
30200,0.91499996
30201,0.91499996
30202,0.91499996
30203,0.91499996
30204,0.91499996
30205,0.91499996
30206,0.91499996
30207,0.91499996
30208,0.91499996
30209,0.91499996
30210,0.91499996
30211,0.91499996
30212,0.91499996
30213,0.91499996
30214,0.91499996
30215,0.91499996
30216,0.91499996
30217,0.91499996
30218,0.91499996
30219,0.91499996
30220,0.91499996
30221,0.91499996
30222,0.91499996
30223,0.91499996
30224,0.91499996
30225,0.91499996
30226,0.81861395
30227,0.41102174
30228,-0.00052642
30229,-0.41206950
30230,-0.81964660
30231,-0.91499996
30232,-0.91499996
30233,-0.91499996
30234,-0.91499996
30235,-0.91499996
30236,-0.91499996
30237,-0.91499996
30238,-0.91499996
30239,-0.91499996
30240,-0.91499996
30241,-0.91499996
30242,-0.91499996
30243,-0.91499996
30244,-0.91499996
30245,-0.91499996
30246,-0.91499996
30247,-0.91499996
30248,-0.91499996
30249,-0.91499996
30250,-0.91499996
30251,-0.91499996
30252,-0.91499996
30253,-0.91499996
30254,-0.91499996
30255,-0.91499996
30256,-0.91499996
30257,-0.91499996
30258,-0.81857729
30259,-0.41098449
30260,0.00056384
30261,0.41210672
30262,0.81968325
30263,0.91499996
30264,0.91499996
30265,0.91499996
30266,0.91499996
30267,0.91499996
30268,0.91499996
30269,0.91499996
30270,0.91499996
30271,0.91499996
30272,0.91499996
30273,0.91499996
30274,0.91499996
30275,0.91499996
30276,0.91499996
30277,0.91499996
30278,0.91499996
30279,0.91499996
30280,0.91499996
30281,0.91499996
30282,0.91499996
30283,0.91499996
30284,0.91499996
30285,0.91499996
30286,0.91499996
30287,0.91499996
30288,0.91499996
30289,0.91499996
30290,0.81954628
30291,0.41094726
30292,-0.00060126
30293,-0.41214398
30294,-0.81972003
30295,-0.91499996
30296,-0.91499996
30297,-0.91499996
30298,-0.91499996
30299,-0.91499996
30300,-0.91499996
30301,-0.91499996
30302,-0.91499996
30303,-0.91499996
30304,-0.91499996
30305,-0.91499996
30306,-0.91499996
30307,-0.91499996
30308,-0.91499996
30309,-0.91499996
30310,-0.91499996
30311,-0.91499996
30312,-0.91499996
30313,-0.91499996
30314,-0.91499996
30315,-0.91499996
30316,-0.91499996
30317,-0.91499996
30318,-0.91499996
30319,-0.91499996
30320,-0.91499996
30321,-0.91499996
30322,-0.81950957
30323,-0.41091001
30324,0.00063868
30325,0.41218120
30326,0.81975669
30327,0.91499996
30328,0.91499996
30329,0.91499996
30330,0.91499996
30331,0.91499996
30332,0.91499996
30333,0.91499996
30334,0.91499996
30335,0.91499996
30336,0.91499996
30337,0.91499996
30338,0.91499996
30339,0.91499996
30340,0.91499996
30341,0.91499996
30342,0.91499996
30343,0.91499996
30344,0.91499996
30345,0.91499996
30346,0.91499996
30347,0.91499996
30348,0.91499996
30349,0.91499996
30350,0.91499996
30351,0.91499996
30352,0.91499996
30353,0.91499996
30354,0.81947285
30355,0.41087279
30356,-0.00067609
30357,-0.41221845
30358,-0.81979340
30359,-0.91499996
30360,-0.91499996
30361,-0.91499996
30362,-0.91499996
30363,-0.91499996
30364,-0.91499996
30365,-0.91499996
30366,-0.91499996
30367,-0.91499996
30368,-0.91499996
30369,-0.91499996
30370,-0.91499996
30371,-0.91499996
30372,-0.91499996
30373,-0.91499996
30374,-0.91499996
30375,-0.91499996
30376,-0.91499996
30377,-0.91499996
30378,-0.91499996
30379,-0.91499996
30380,-0.91499996
30381,-0.91499996
30382,-0.91499996
30383,-0.91499996
30384,-0.91499996
30385,-0.91499996
30386,-0.81943619
30387,-0.41083553
30388,0.00071351
30389,0.41225567
30390,0.81983006
30391,0.91499996
30392,0.91499996
30393,0.91499996
30394,0.91499996
30395,0.91499996
30396,0.91499996
30397,0.91499996
30398,0.91499996
30399,0.91499996
30400,0.91499996
30401,0.91499996
30402,0.91499996
30403,0.91499996
30404,0.91499996
30405,0.91499996
30406,0.91499996
30407,0.91499996
30408,0.91499996
30409,0.91499996
30410,0.91499996
30411,0.91499996
30412,0.91499996
30413,0.91499996
30414,0.91499996
30415,0.91499996
30416,0.91499996
30417,0.91499996
30418,0.81939948
30419,0.41181874
30420,-0.00075093
30421,-0.41229293
30422,-0.81986678
30423,-0.91499996
30424,-0.91499996
30425,-0.91499996
30426,-0.91499996
30427,-0.91499996
30428,-0.91499996
30429,-0.91499996
30430,-0.91499996
30431,-0.91499996
30432,-0.91499996
30433,-0.91499996
30434,-0.91499996
30435,-0.91499996
30436,-0.91499996
30437,-0.91499996
30438,-0.91499996
30439,-0.91499996
30440,-0.91499996
30441,-0.91499996
30442,-0.91499996
30443,-0.91499996
30444,-0.91499996
30445,-0.91499996
30446,-0.91499996
30447,-0.91499996
30448,-0.91499996
30449,-0.91499996
30450,-0.81936276
30451,-0.41178152
30452,0.00078835
30453,0.41233015
30454,0.81990349
30455,0.91499996
30456,0.91499996
30457,0.91499996
30458,0.91499996
30459,0.91499996
30460,0.91499996
30461,0.91499996
30462,0.91499996
30463,0.91499996
30464,0.91499996
30465,0.91499996
30466,0.91499996
30467,0.91499996
30468,0.91499996
30469,0.91499996
30470,0.91499996
30471,0.91499996
30472,0.91499996
30473,0.91499996
30474,0.91499996
30475,0.91499996
30476,0.91499996
30477,0.91499996
30478,0.91499996
30479,0.91499996
30480,0.91499996
30481,0.91499996
30482,0.81932610
30483,0.41174430
30484,-0.00082576
30485,-0.41236740
30486,-0.81994015
30487,-0.91499996
30488,-0.91499996
30489,-0.91499996
30490,-0.91499996
30491,-0.91499996
30492,-0.91499996
30493,-0.91499996
30494,-0.91499996
30495,-0.91499996
30496,-0.95154011
30497,-0.95741242
30498,-0.96121001
30499,-0.96334064
30500,-0.96402758
30501,-0.96333843
30502,-0.96120530
30503,-0.95740479
30504,-0.95152867
30505,-0.94292539
30506,-0.93060905
30507,-0.91312879
30508,-0.88839775
30509,-0.85339576
30510,-0.80438137
30511,-0.73641223
30512,-0.64413828
30513,-0.52300674
30514,-0.37147897
30515,-0.19357720
30516,-0.00007724
30517,0.19389690
30518,0.37176114
30519,0.52323872
30520,0.64431870
30521,0.73654693
30522,0.80447930
30523,0.85346586
30524,0.88837469
30525,0.91316396
30526,0.93063390
30527,0.94294286
30528,0.95154071
30529,0.95741290
30530,0.96121025
30531,0.96334076
30532,0.96402758
30533,0.96333832
30534,0.96120507
30535,0.95740438
30536,0.95152801
30537,0.94292444
30538,0.93060774
30539,0.91312689
30540,0.88839507
30541,0.85339200
30542,0.80437613
30543,0.73640501
30544,0.64412868
30545,0.52299434
30546,0.37146392
30547,0.19356012
30548,0.00005943
30549,-0.19391397
30550,-0.37177622
30551,-0.52325112
30552,-0.64432830
30553,-0.73655409
30554,-0.80448449
30555,-0.85346961
30556,-0.88837737
30557,-0.91316587
30558,-0.93063527
30559,-0.94294375
30560,-0.95154136
30561,-0.95741332
30562,-0.96121055
30563,-0.96334088
30564,-0.96402758
30565,-0.96333814
30566,-0.96120477
30567,-0.95740396
30568,-0.95152736
30569,-0.94292355
30570,-0.93060642
30571,-0.91312504
30572,-0.88839239
30573,-0.85338831
30574,-0.80437088
30575,-0.73639780
30576,-0.64411902
30577,-0.52298194
30578,-0.37144887
30579,-0.19354306
30580,-0.00004161
30581,0.19393103
30582,0.37179127
30583,0.52326345
30584,0.64433795
30585,0.73656130
30586,0.80448973
30587,0.85347337
30588,0.88838005
30589,0.91316772
30590,0.93063658
30591,0.94294471
30592,0.95154202
30593,0.95741373
30594,0.96121079
30595,0.96334100
30596,0.96402758
30597,0.96333802
30598,0.96120453
30599,0.95740348
30600,0.95152670
30601,0.94292259
30602,0.93060511
30603,0.91312319
30604,0.88838977
30605,0.85338449
30606,0.80436569
30607,0.73639065
30608,0.64410937
30609,0.52296954
30610,0.37143379
30611,0.19352598
30612,0.00002379
30613,-0.19348040
30614,-0.37180632
30615,-0.52327585
30616,-0.64434755
30617,-0.73656845
30618,-0.80449498
30619,-0.85347706
30620,-0.88838267
30621,-0.91311812
30622,-0.93063790
30623,-0.94294566
30624,-0.95154268
30625,-0.95741415
30626,-0.96121109
30627,-0.96334112
30628,-0.96402758
30629,-0.96334136
30630,-0.96120429
30631,-0.95740306
30632,-0.95152605
30633,-0.94292170
30634,-0.93060380
30635,-0.91312128
30636,-0.88838714
30637,-0.85348332
30638,-0.80436045
30639,-0.73638344
30640,-0.64409977
30641,-0.52295721
30642,-0.37141874
30643,-0.19350892
30644,-0.00000597
30645,0.19349748
30646,0.37182140
30647,0.52328825
30648,0.64435720
30649,0.73657566
30650,0.80450022
30651,0.85348082
30652,0.88838536
30653,0.91312003
30654,0.93063921
30655,0.94294655
30656,0.95154333
30657,0.95741463
30658,0.96121132
30659,0.96334130
30660,0.96402758
30661,0.96334124
30662,0.96120399
30663,0.95740265
30664,0.95152545
30665,0.94292074
30666,0.93060243
30667,0.91311938
30668,0.88838446
30669,0.85347962
30670,0.80435520
30671,0.73637623
30672,0.64409012
30673,0.52294475
30674,0.37140366
30675,0.19349185
30676,-0.00001185
30677,-0.19351454
30678,-0.37183645
30679,-0.52330065
30680,-0.64436680
30681,-0.73658288
30682,-0.80450541
30683,-0.85348457
30684,-0.88838798
30685,-0.91312188
30686,-0.93064052
30687,-0.94294751
30688,-0.95154393
30689,-0.95741504
30690,-0.96121162
30691,-0.96334141
30692,-0.96402758
30693,-0.96334112
30694,-0.96120375
30695,-0.95740223
30696,-0.95152479
30697,-0.94291979
30698,-0.93060112
30699,-0.91311753
30700,-0.88838184
30701,-0.85347587
30702,-0.80434996
30703,-0.73636907
30704,-0.64408052
30705,-0.52293235
30706,-0.37138861
30707,-0.19347478
30708,0.00002966
30709,0.19353162
30710,0.37185150
30711,0.52331299
30712,0.64437646
30713,0.73659003
30714,0.80451065
30715,0.85348833
30716,0.88839066
30717,0.91312379
30718,0.93064189
30719,0.94294840
30720,0.95154458
30721,0.95741546
30722,0.96121186
30723,0.96334153
30724,0.96402758
30725,0.96334100
30726,0.96121073
30727,0.95740175
30728,0.95152414
30729,0.94291890
30730,0.93059981
30731,0.91311562
30732,0.88837916
30733,0.85347211
30734,0.80448806
30735,0.73636186
