index,sample
4520,-0.39668655
4521,-0.39668655
4522,-0.39668655
4523,-0.49039078
4524,-0.49039078
4525,-0.49039078
4526,-0.49039078
4527,-0.49039078
4528,-0.49039078
4529,-0.49039078
4530,-0.49039078
4531,-0.49039078
4532,-0.49039078
4533,-0.49039078
4534,-0.49039078
4535,-0.49039078
4536,-0.25000191
4537,-0.25000191
4538,-0.25000191
4539,-0.25000191
4540,-0.25000191
4541,-0.25000191
4542,-0.25000191
4543,-0.25000191
4544,-0.25000191
4545,-0.25000191
4546,-0.25000191
4547,-0.25000191
4548,-0.25000191
4549,0.16073799
4550,0.16073799
4551,0.16073799
4552,0.16073799
4553,0.16073799
4554,0.16073799
4555,0.16073799
4556,0.16073799
4557,0.16073799
4558,0.16073799
4559,0.16073799
4560,0.16073799
4561,0.16073799
4562,0.46194267
4563,0.46194267
4564,0.46194267
4565,0.46194267
4566,0.46194267
4567,0.46194267
4568,0.46194267
4569,0.46194267
4570,0.46194267
4571,0.46194267
4572,0.46194267
4573,0.46194267
4574,0.46194267
4575,0.44843674
4576,0.44843674
4577,0.44843674
4578,0.44843674
4579,0.44843674
4580,0.44843674
4581,0.44843674
4582,0.44843674
4583,0.44843674
4584,0.44843674
4585,0.44843674
4586,0.44843674
4587,0.44843674
4588,0.12938690
4589,0.12938690
4590,0.12938690
4591,0.12938690
4592,0.12938690
4593,0.12938690
4594,0.12938690
4595,0.12938690
4596,0.12938690
4597,0.12938690
4598,0.12938690
4599,0.12938690
4600,0.12938690
4601,-0.27779579
4602,-0.27779579
4603,-0.27779579
4604,-0.27779579
4605,-0.27779579
4606,-0.27779579
4607,-0.27779579
4608,-0.27779579
4609,-0.27779579
4610,-0.27779579
4611,-0.27779579
4612,-0.27779579
4613,-0.27779579
4614,-0.49572372
4615,-0.49572372
4616,-0.49572372
4617,-0.49572372
4618,-0.49572372
4619,-0.49572372
4620,-0.49572372
4621,-0.49572372
4622,-0.49572372
4623,-0.49572372
4624,-0.49572372
4625,-0.49572372
4626,-0.49572372
4627,-0.37592316
4628,-0.37592316
4629,-0.37592316
4630,-0.37592316
4631,-0.37592316
4632,-0.37592316
4633,-0.37592316
4634,-0.37592316
4635,-0.37592316
4636,-0.37592316
4637,-0.37592316
4638,-0.37592316
4639,-0.37592316
4640,0.00001717
4641,0.00001717
4642,0.00001717
4643,0.00001717
4644,0.00001717
4645,0.00001717
4646,0.00001717
4647,0.00001717
4648,0.00001717
4649,0.00001717
4650,0.00001717
4651,0.00001717
4652,0.00001717
4653,0.37592506
4654,0.37592506
4655,0.37592506
4656,0.37592506
4657,0.37592506
4658,0.37592506
4659,0.37592506
4660,0.37592506
4661,0.37592506
4662,0.37592506
4663,0.37592506
4664,0.37592506
4665,0.37592506
4666,0.49572182
4667,0.49572182
4668,0.49572182
4669,0.49572182
4670,0.49572182
4671,0.49572182
4672,0.49572182
4673,0.49572182
4674,0.49572182
4675,0.49572182
4676,0.49572182
4677,0.49572182
4678,0.49572182
4679,0.27776718
4680,0.27776718
4681,0.27776718
4682,0.27776718
4683,0.27776718
4684,0.27776718
4685,0.27776718
4686,0.27776718
4687,0.27776718
4688,0.27776718
4689,0.27776718
4690,0.27776718
4691,0.27776718
4692,-0.12942123
4693,-0.12942123
4694,-0.12942123
4695,-0.12942123
4696,-0.12942123
4697,-0.12942123
4698,-0.12942123
4699,-0.12942123
4700,-0.12942123
4701,-0.12942123
4702,-0.12942123
4703,-0.12942123
4704,-0.12942123
4705,-0.44843674
4706,-0.44843674
4707,-0.44843674
4708,-0.44843674
4709,-0.44843674
4710,-0.44843674
4711,-0.44843674
4712,-0.44843674
4713,-0.44843674
4714,-0.44843674
4715,-0.44843674
4716,-0.44843674
4717,-0.44843674
4718,-0.46194267
4719,-0.46194267
4720,-0.46194267
4721,-0.46194267
4722,-0.46194267
4723,-0.46194267
4724,-0.46194267
4725,-0.46194267
4726,-0.46194267
4727,-0.46194267
4728,-0.46194267
4729,-0.46194267
4730,-0.46194267
4731,-0.16070557
4732,-0.16070557
4733,-0.16070557
4734,-0.16070557
4735,-0.16070557
4736,-0.16070557
4737,-0.16070557
4738,-0.16070557
4739,-0.16070557
4740,-0.16070557
4741,-0.16070557
4742,-0.16070557
4743,-0.16070557
4744,0.25000572
4745,0.25000572
4746,0.25000572
4747,0.25000572
4748,0.25000572
4749,0.25000572
4750,0.25000572
4751,0.25000572
4752,0.25000572
4753,0.25000572
4754,0.25000572
4755,0.25000572
4756,0.25000572
4757,0.49039268
4758,0.49039268
4759,0.49039268
4760,0.49039268
4761,0.49039268
4762,0.49039268
4763,0.49039268
4764,0.49039268
4765,0.49039268
4766,0.49039268
4767,0.49039268
4768,0.49039268
4769,0.49039268
4770,0.39666557
4771,0.39666557
4772,0.39666557
4773,0.39666557
4774,0.39666557
4775,0.39666557
4776,0.39666557
4777,0.39666557
4778,0.39666557
4779,0.39666557
4780,0.39666557
4781,0.39666557
4782,0.39666557
4783,0.03269196
4784,0.03269196
4785,0.03269196
4786,0.03269196
4787,0.03269196
4788,0.03269196
4789,0.03269196
4790,0.03269196
4791,0.03269196
4792,0.03269196
4793,0.03269196
4794,0.03269196
4795,0.03269196
4796,-0.35355377
4797,-0.35355377
4798,-0.35355377
4799,-0.35355377
4800,-0.35355377
4801,-0.35355377
4802,-0.35355377
4803,-0.35355377
4804,-0.35355377
4805,-0.35355377
4806,-0.35355377
4807,-0.35355377
4808,-0.35355377
4809,-0.49892807
4810,-0.49892807
4811,-0.49892807
4812,-0.49892807
4813,-0.49892807
4814,-0.49892807
4815,-0.49892807
4816,-0.49892807
4817,-0.49892807
4818,-0.49892807
4819,-0.49892807
4820,-0.49892807
4821,-0.49892807
4822,-0.30436897
4823,-0.30436897
4824,-0.30436897
4825,-0.30436897
4826,-0.30436897
4827,-0.30436897
4828,-0.30436897
4829,-0.30436897
4830,-0.30436897
4831,-0.30436897
4832,-0.30436897
4833,-0.30436897
4834,-0.30436897
4835,0.09754944
4836,0.09754944
4837,0.09754944
4838,0.09754944
4839,0.09754944
4840,0.09754944
4841,0.09754944
4842,0.09754944
4843,0.09754944
4844,0.09754944
4845,0.09754944
4846,0.09754944
4847,0.09754944
4848,0.43301010
4849,0.43301010
4850,0.43301010
4851,0.43301010
4852,0.43301010
4853,0.43301010
4854,0.43301010
4855,0.43301010
4856,0.43301010
4857,0.43301010
4858,0.43301010
4859,0.43301010
4860,0.43301010
4861,0.47345924
4862,0.47345924
4863,0.47345924
4864,0.47345924
4865,0.47345924
4866,0.47345924
4867,0.47345924
4868,0.47345924
4869,0.47345924
4870,0.47345924
4871,0.47345924
4872,0.47345924
4873,0.47345924
4874,0.19133377
4875,0.19133377
4876,0.19133377
4877,0.19133377
4878,0.19133377
4879,0.19133377
4880,0.19133377
4881,0.19133377
4882,0.19133377
4883,0.19133377
4884,0.19133377
4885,0.19133377
4886,0.19133377
4887,-0.22114372
4888,-0.22114372
4889,-0.22114372
4890,-0.22114372
4891,-0.22114372
4892,-0.22114372
4893,-0.22114372
4894,-0.22114372
4895,-0.22114372
4896,-0.22114372
4897,-0.22114372
4898,-0.22114372
4899,-0.22114372
4900,-0.48296928
4901,-0.48296928
4902,-0.48296928
4903,-0.48296928
4904,-0.48296928
4905,-0.48296928
4906,-0.48296928
4907,-0.48296928
4908,-0.48296928
4909,-0.48296928
4910,-0.48296928
4911,-0.48296928
4912,-0.48296928
4913,-0.41572762
4914,-0.41572762
4915,-0.41572762
4916,-0.41572762
4917,-0.41572762
4918,-0.41572762
4919,-0.41572762
4920,-0.41572762
4921,-0.41572762
4922,-0.41572762
4923,-0.41572762
4924,-0.41572762
4925,-0.41572762
4926,-0.06525993
4927,-0.06525993
4928,-0.06525993
4929,-0.06525993
4930,-0.06525993
4931,-0.06525993
4932,-0.06525993
4933,-0.06525993
4934,-0.06525993
4935,-0.06525993
4936,-0.06525993
4937,-0.06525993
4938,-0.06525993
4939,0.32966805
4940,0.32966805
4941,0.32966805
4942,0.32966805
4943,0.32966805
4944,0.32966805
4945,0.32966805
4946,0.32966805
4947,0.32966805
4948,0.32966805
4949,0.32966805
4950,0.32966805
4951,0.32966805
4952,0.50000000
4953,0.50000000
4954,0.50000000
4955,0.50000000
4956,0.50000000
4957,0.50000000
4958,0.50000000
4959,0.50000000
4960,0.50000000
4961,0.50000000
4962,0.50000000
4963,0.50000000
4964,0.50000000
4965,0.32966805
4966,0.32966805
4967,0.32966805
4968,0.32966805
4969,0.32966805
4970,0.32966805
4971,0.32966805
4972,0.32966805
4973,0.32966805
4974,0.32966805
4975,0.32966805
4976,0.32966805
4977,0.32966805
4978,-0.06525993
4979,-0.06525993
4980,-0.06525993
4981,-0.06525993
4982,-0.06525993
4983,-0.06525993
4984,-0.06525993
4985,-0.06525993
4986,-0.06525993
4987,-0.06525993
4988,-0.06525993
4989,-0.06525993
4990,-0.06525993
4991,-0.41574478
4992,-0.41574478
4993,-0.41574478
4994,-0.41574478
4995,-0.41574478
4996,-0.41574478
4997,-0.41574478
4998,-0.41574478
4999,-0.41574478
5000,-0.41574478
5001,-0.41574478
5002,-0.41574478
5003,-0.41574478
5004,-0.48295975
5005,-0.48295975
5006,-0.48295975
5007,-0.48295975
5008,-0.48295975
5009,-0.48295975
5010,-0.48295975
5011,-0.48295975
5012,-0.48295975
5013,-0.48295975
5014,-0.48295975
5015,-0.48295975
5016,-0.48295975
5017,-0.22114372
5018,-0.22114372
5019,-0.22114372
5020,-0.22114372
5021,-0.22114372
5022,-0.22114372
5023,-0.22114372
5024,-0.22114372
5025,-0.22114372
5026,-0.22114372
5027,-0.22114372
5028,-0.22114372
5029,-0.22114372
5030,0.19136238
5031,0.19136238
5032,0.19136238
5033,0.19136238
5034,0.19136238
5035,0.19136238
5036,0.19136238
5037,0.19136238
5038,0.19136238
5039,0.19136238
5040,0.19136238
5041,0.19136238
5042,0.19136238
5043,0.47346878
5044,0.47346878
5045,0.47346878
5046,0.47346878
5047,0.47346878
5048,0.47346878
5049,0.47346878
5050,0.47346878
5051,0.47346878
5052,0.47346878
5053,0.47346878
5054,0.47346878
5055,0.47346878
5056,0.43301010
5057,0.43301010
5058,0.43301010
5059,0.43301010
5060,0.43301010
5061,0.43301010
5062,0.43301010
5063,0.43301010
5064,0.43301010
5065,0.43301010
5066,0.43301010
5067,0.43301010
5068,0.43301010
5069,0.09754944
5070,0.09754944
5071,0.09754944
5072,0.09754944
5073,0.09754944
5074,0.09754944
5075,0.09754944
5076,0.09754944
5077,0.09754944
5078,0.09754944
5079,0.09754944
5080,0.09754944
5081,0.09754944
5082,-0.30439377
5083,-0.30439377
5084,-0.30439377
5085,-0.30439377
5086,-0.30439377
5087,-0.30439377
5088,-0.30439377
5089,-0.30439377
5090,-0.30439377
5091,-0.30439377
5092,-0.30439377
5093,-0.30439377
5094,-0.30439377
5095,-0.49892998
5096,-0.49892998
5097,-0.49892998
5098,-0.49892998
5099,-0.49892998
5100,-0.49892998
5101,-0.49892998
5102,-0.49892998
5103,-0.49892998
5104,-0.49892998
5105,-0.49892998
5106,-0.49892998
5107,-0.49892998
5108,-0.35355377
5109,-0.35355377
5110,-0.35355377
5111,-0.35355377
5112,-0.35355377
5113,-0.35355377
5114,-0.35355377
5115,-0.35355377
5116,-0.35355377
5117,-0.35355377
5118,-0.35355377
5119,-0.35355377
5120,-0.35355377
5121,0.03272247
5122,0.03272247
5123,0.03272247
5124,0.03272247
5125,0.03272247
5126,0.03272247
5127,0.03272247
5128,0.03272247
5129,0.03272247
5130,0.03272247
5131,0.03272247
5132,0.03272247
5133,0.03272247
5134,0.39668465
5135,0.39668465
5136,0.39668465
5137,0.39668465
5138,0.39668465
5139,0.39668465
5140,0.39668465
5141,0.39668465
5142,0.39668465
5143,0.39668465
5144,0.39668465
5145,0.39668465
5146,0.39668465
5147,0.49039268
5148,0.49039268
5149,0.49039268
5150,0.49039268
5151,0.49039268
5152,0.49039268
5153,0.49039268
5154,0.49039268
5155,0.49039268
5156,0.49039268
5157,0.49039268
5158,0.49039268
5159,0.49039268
5160,0.25000572
5161,0.25000572
5162,0.25000572
5163,0.25000572
5164,0.25000572
5165,0.25000572
5166,0.25000572
5167,0.25000572
5168,0.25000572
5169,0.25000572
5170,0.25000572
5171,0.25000572
5172,0.25000572
5173,-0.16073418
5174,-0.16073418
5175,-0.16073418
5176,-0.16073418
5177,-0.16073418
5178,-0.16073418
5179,-0.16073418
5180,-0.16073418
5181,-0.16073418
5182,-0.16073418
5183,-0.16073418
5184,-0.16073418
5185,-0.16073418
5186,-0.46194267
5187,-0.46194267
5188,-0.46194267
5189,-0.46194267
5190,-0.46194267
5191,-0.46194267
5192,-0.46194267
5193,-0.46194267
5194,-0.46194267
5195,-0.46194267
5196,-0.46194267
5197,-0.46194267
5198,-0.46194267
5199,-0.44843674
5200,-0.44843674
5201,-0.44843674
5202,-0.44843674
5203,-0.44843674
5204,-0.44843674
5205,-0.44843674
5206,-0.44843674
5207,-0.44843674
5208,-0.44843674
5209,-0.44843674
5210,-0.44843674
5211,-0.44843674
5212,-0.12939072
5213,-0.12939072
5214,-0.12939072
5215,-0.12939072
5216,-0.12939072
5217,-0.12939072
5218,-0.12939072
5219,-0.12939072
5220,-0.12939072
5221,-0.12939072
5222,-0.12939072
5223,-0.12939072
5224,-0.12939072
5225,0.27779388
5226,0.27779388
5227,0.27779388
5228,0.27779388
5229,0.27779388
5230,0.27779388
5231,0.27779388
5232,0.27779388
5233,0.27779388
5234,0.27779388
5235,0.27779388
5236,0.27779388
5237,0.27779388
5238,0.49572182
5239,0.49572182
5240,0.49572182
5241,0.49572182
5242,0.49572182
5243,0.49572182
5244,0.49572182
5245,0.49572182
5246,0.49572182
5247,0.49572182
5248,0.49572182
5249,0.49572182
5250,0.49572182
5251,0.37590408
5252,0.37590408
5253,0.37590408
5254,0.37590408
5255,0.37590408
5256,0.37590408
5257,0.37590408
5258,0.37590408
5259,0.37590408
5260,0.37590408
5261,0.37590408
5262,0.37590408
5263,0.37590408
5264,-0.00001335
5265,-0.00001335
5266,-0.00001335
5267,-0.00001335
5268,-0.00001335
5269,-0.00001335
5270,-0.00001335
5271,-0.00001335
5272,-0.00001335
5273,-0.00001335
5274,-0.00001335
5275,-0.00001335
5276,-0.00001335
5277,-0.37592316
5278,-0.37592316
5279,-0.37592316
5280,-0.37592316
5281,-0.37592316
5282,-0.37592316
5283,-0.37592316
5284,-0.37592316
5285,-0.37592316
5286,-0.37592316
5287,-0.37592316
5288,-0.37592316
5289,-0.37592316
5290,-0.49572372
5291,-0.49572372
5292,-0.49572372
5293,-0.49572372
5294,-0.49572372
5295,-0.49572372
5296,-0.49572372
5297,-0.49572372
5298,-0.49572372
5299,-0.49572372
5300,-0.49572372
5301,-0.49572372
5302,-0.49572372
5303,-0.27777100
5304,-0.27777100
5305,-0.27777100
5306,-0.27777100
5307,-0.27777100
5308,-0.27777100
5309,-0.27777100
5310,-0.27777100
5311,-0.27777100
5312,-0.27777100
5313,-0.27777100
5314,-0.27777100
5315,-0.27777100
5316,0.12941742
5317,0.12941742
5318,0.12941742
5319,0.12941742
5320,0.12941742
5321,0.12941742
5322,0.12941742
5323,0.12941742
5324,0.12941742
5325,0.12941742
5326,0.12941742
5327,0.12941742
5328,0.12941742
5329,0.44843674
5330,0.44843674
5331,0.44843674
5332,0.44843674
5333,0.44843674
5334,0.44843674
5335,0.44843674
5336,0.44843674
5337,0.44843674
5338,0.44843674
5339,0.44843674
5340,0.44843674
5341,0.44843674
5342,0.46193123
5343,0.46193123
5344,0.46193123
5345,0.46193123
5346,0.46193123
5347,0.46193123
5348,0.46193123
5349,0.46193123
5350,0.46193123
5351,0.46193123
5352,0.46193123
5353,0.46193123
5354,0.46193123
5355,0.16070747
5356,0.16070747
5357,0.16070747
5358,0.16070747
5359,0.16070747
5360,0.16070747
5361,0.16070747
5362,0.16070747
5363,0.16070747
5364,0.16070747
5365,0.16070747
5366,0.16070747
5367,0.16070747
5368,-0.25000381
5369,-0.25000381
5370,-0.25000381
5371,-0.25000381
5372,-0.25000381
5373,-0.25000381
5374,-0.25000381
5375,-0.25000381
5376,-0.25000381
5377,-0.25000381
5378,-0.25000381
5379,-0.25000381
5380,-0.25000381
5381,-0.49039078
5382,-0.49039078
5383,-0.49039078
5384,-0.49039078
5385,-0.49039078
5386,-0.49039078
5387,-0.49039078
5388,-0.49039078
5389,-0.49039078
5390,-0.49039078
5391,-0.49039078
5392,-0.49039078
5393,-0.49039078
5394,-0.39666748
5395,-0.39666748
5396,-0.39666748
5397,-0.39666748
5398,-0.39666748
5399,-0.39666748
5400,-0.39666748
5401,-0.39666748
5402,-0.39666748
5403,-0.39666748
5404,-0.39666748
5405,-0.39666748
5406,-0.39666748
5407,-0.03269386
5408,-0.03269386
5409,-0.03269386
5410,-0.03269386
5411,-0.03269386
5412,-0.03269386
5413,-0.03269386
5414,-0.03269386
5415,-0.03269386
5416,-0.03269386
5417,-0.03269386
5418,-0.03269386
5419,-0.03269386
5420,0.35355186
5421,0.35355186
5422,0.35355186
5423,0.35355186
5424,0.35355186
5425,0.35355186
5426,0.35355186
5427,0.35355186
5428,0.35355186
5429,0.35355186
5430,0.35355186
5431,0.35355186
5432,0.35355186
5433,0.49892807
5434,0.49892807
5435,0.49892807
5436,0.49892807
5437,0.49892807
5438,0.49892807
5439,0.49892807
5440,0.49892807
5441,0.49892807
5442,0.49892807
5443,0.49892807
5444,0.49892807
5445,0.49892807
5446,0.30437279
5447,0.30437279
5448,0.30437279
5449,0.30437279
5450,0.30437279
5451,0.30437279
5452,0.30437279
5453,0.30437279
5454,0.30437279
5455,0.30437279
5456,0.30437279
5457,0.30437279
5458,0.30437279
5459,-0.09754753
5460,-0.09754753
5461,-0.09754753
5462,-0.09754753
5463,-0.09754753
5464,-0.09754753
5465,-0.09754753
5466,-0.09754753
5467,-0.09754753
5468,-0.09754753
5469,-0.09754753
5470,-0.09754753
5471,-0.09754753
5472,-0.43302345
5473,-0.43302345
5474,-0.43302345
5475,-0.43302345
5476,-0.43302345
5477,-0.43302345
5478,-0.43302345
5479,-0.43302345
5480,-0.43302345
5481,-0.43302345
5482,-0.43302345
5483,-0.43302345
5484,-0.43302345
5485,-0.47346115
5486,-0.47346115
5487,-0.47346115
5488,-0.47346115
5489,-0.47346115
5490,-0.47346115
5491,-0.47346115
5492,-0.47346115
5493,-0.47346115
5494,-0.47346115
5495,-0.47346115
5496,-0.47346115
5497,-0.47346115
5498,-0.19133759
5499,-0.19133759
5500,-0.19133759
5501,-0.19133759
5502,-0.19133759
5503,-0.19133759
5504,-0.19133759
5505,-0.19133759
5506,-0.19133759
5507,-0.19133759
5508,-0.19133759
5509,-0.19133759
5510,-0.19133759
5511,0.22114182
5512,0.22114182
5513,0.22114182
5514,0.22114182
5515,0.22114182
5516,0.22114182
5517,0.22114182
5518,0.22114182
5519,0.22114182
5520,0.22114182
5521,0.22114182
5522,0.22114182
5523,0.22114182
5524,0.48296738
5525,0.48296738
5526,0.48296738
5527,0.48296738
5528,0.48296738
5529,0.48296738
5530,0.48296738
5531,0.48296738
5532,0.48296738
5533,0.48296738
5534,0.48296738
5535,0.48296738
5536,0.48296738
5537,0.41572952
5538,0.41572952
5539,0.41572952
5540,0.41572952
5541,0.41572952
5542,0.41572952
5543,0.41572952
5544,0.41572952
5545,0.41572952
5546,0.41572952
5547,0.41572952
5548,0.41572952
5549,0.41572952
5550,0.06526375
5551,0.06526375
5552,0.06526375
5553,0.06526375
5554,0.06526375
5555,0.06526375
5556,0.06526375
5557,0.06526375
5558,0.06526375
5559,0.06526375
5560,0.06526375
5561,0.06526375
5562,0.06526375
5563,-0.32968903
5564,-0.32968903
5565,-0.32968903
5566,-0.32968903
5567,-0.32968903
5568,-0.32968903
5569,-0.32968903
5570,-0.32968903
5571,-0.32968903
5572,-0.32968903
5573,-0.32968903
5574,-0.32968903
5575,-0.32968903
5576,-0.50000000
5577,-0.50000000
5578,-0.50000000
5579,-0.50000000
5580,-0.50000000
5581,-0.50000000
5582,-0.50000000
5583,-0.50000000
5584,-0.50000000
5585,-0.50000000
5586,-0.50000000
5587,-0.50000000
5588,-0.50000000
5589,-0.32966995
5590,-0.32966995
5591,-0.32966995
5592,-0.32966995
5593,-0.32966995
5594,-0.32966995
5595,-0.32966995
5596,-0.32966995
5597,-0.32966995
5598,-0.32966995
5599,-0.32966995
5600,-0.32966995
5601,-0.32966995
5602,0.06525803
5603,0.06525803
5604,0.06525803
5605,0.06525803
5606,0.06525803
5607,0.06525803
5608,0.06525803
5609,0.06525803
5610,0.06525803
5611,0.06525803
5612,0.06525803
5613,0.06525803
5614,0.06525803
5615,0.41574287
5616,0.41574287
5617,0.41574287
5618,0.41574287
5619,0.41574287
5620,0.41574287
5621,0.41574287
5622,0.41574287
5623,0.41574287
5624,0.41574287
5625,0.41574287
5626,0.41574287
5627,0.41574287
5628,0.48296165
5629,0.48296165
5630,0.48296165
5631,0.48296165
5632,0.48296165
5633,0.48296165
5634,0.48296165
5635,0.48296165
5636,0.48296165
5637,0.48296165
5638,0.48296165
5639,0.48296165
5640,0.48296165
5641,0.22114563
5642,0.22114563
5643,0.22114563
5644,0.22114563
5645,0.22114563
5646,0.22114563
5647,0.22114563
5648,0.22114563
5649,0.22114563
5650,0.22114563
5651,0.22114563
5652,0.22114563
5653,0.22114563
5654,-0.19136047
5655,-0.19136047
5656,-0.19136047
5657,-0.19136047
5658,-0.19136047
5659,-0.19136047
5660,-0.19136047
5661,-0.19136047
5662,-0.19136047
5663,-0.19136047
5664,-0.19136047
5665,-0.19136047
5666,-0.19136047
5667,-0.47346878
5668,-0.47346878
5669,-0.47346878
5670,-0.47346878
5671,-0.47346878
5672,-0.47346878
5673,-0.47346878
5674,-0.47346878
5675,-0.47346878
5676,-0.47346878
5677,-0.47346878
5678,-0.47346878
5679,-0.47346878
5680,-0.43301201
5681,-0.43301201
5682,-0.43301201
5683,-0.43301201
5684,-0.43301201
5685,-0.43301201
5686,-0.43301201
5687,-0.43301201
5688,-0.43301201
5689,-0.43301201
5690,-0.43301201
5691,-0.43301201
5692,-0.43301201
5693,-0.09752274
5694,-0.09752274
5695,-0.09752274
5696,-0.09752274
5697,-0.09752274
5698,-0.09752274
5699,-0.09752274
5700,-0.09752274
5701,-0.09752274
5702,-0.09752274
5703,-0.09752274
5704,-0.09752274
5705,-0.09752274
5706,0.30439186
5707,0.30439186
5708,0.30439186
5709,0.30439186
5710,0.30439186
5711,0.30439186
5712,0.30439186
5713,0.30439186
5714,0.30439186
5715,0.30439186
5716,0.30439186
5717,0.30439186
5718,0.30439186
5719,0.49892998
5720,0.49892998
5721,0.49892998
5722,0.49892998
5723,0.49892998
5724,0.49892998
5725,0.49892998
5726,0.49892998
5727,0.49892998
5728,0.49892998
5729,0.49892998
5730,0.49892998
5731,0.49892998
5732,0.35355568
5733,0.35355568
5734,0.35355568
5735,0.35355568
5736,0.35355568
5737,0.35355568
5738,0.35355568
5739,0.35355568
5740,0.35355568
5741,0.35355568
5742,0.35355568
5743,0.35355568
5744,0.35355568
5745,-0.03271866
5746,-0.03271866
5747,-0.03271866
5748,-0.03271866
5749,-0.03271866
5750,-0.03271866
5751,-0.03271866
5752,-0.03271866
5753,-0.03271866
5754,-0.03271866
5755,-0.03271866
5756,-0.03271866
5757,-0.03271866
5758,-0.39668274
5759,-0.39668274
5760,-0.39668274
5761,-0.39668274
5762,-0.39668274
5763,-0.39668274
5764,-0.39668274
5765,-0.39668274
5766,-0.39668274
5767,-0.39668274
5768,-0.39668274
5769,-0.39668274
5770,-0.39668274
5771,-0.49039268
5772,-0.49039268
5773,-0.49039268
5774,-0.49039268
5775,-0.49039268
5776,-0.49039268
5777,-0.49039268
5778,-0.49039268
5779,-0.49039268
5780,-0.49039268
5781,-0.49039268
5782,-0.49039268
5783,-0.49039268
5784,-0.24998093
5785,-0.24998093
5786,-0.24998093
5787,-0.24998093
5788,-0.24998093
5789,-0.24998093
5790,-0.24998093
5791,-0.24998093
5792,-0.24998093
5793,-0.24998093
5794,-0.24998093
5795,-0.24998093
5796,-0.24998093
5797,0.16073227
5798,0.16073227
5799,0.16073227
5800,0.16073227
5801,0.16073227
5802,0.16073227
5803,0.16073227
5804,0.16073227
5805,0.16073227
5806,0.16073227
5807,0.16073227
5808,0.16073227
5809,0.16073227
5810,0.46194077
5811,0.46194077
5812,0.46194077
5813,0.46194077
5814,0.46194077
5815,0.46194077
5816,0.46194077
5817,0.46194077
5818,0.46194077
5819,0.46194077
5820,0.46194077
5821,0.46194077
5822,0.46194077
5823,0.44843864
5824,0.44843864
5825,0.44843864
5826,0.44843864
5827,0.44843864
5828,0.44843864
5829,0.44843864
5830,0.44843864
5831,0.44843864
5832,0.44843864
5833,0.44843864
5834,0.44843864
5835,0.44843864
5836,0.12939453
5837,0.12939453
5838,0.12939453
5839,0.12939453
5840,0.12939453
5841,0.12939453
5842,0.12939453
5843,0.12939453
5844,0.12939453
5845,0.12939453
5846,0.12939453
5847,0.12939453
5848,0.12939453
5849,-0.27779198
5850,-0.27779198
5851,-0.27779198
5852,-0.27779198
5853,-0.27779198
5854,-0.27779198
5855,-0.27779198
5856,-0.27779198
5857,-0.27779198
5858,-0.27779198
5859,-0.27779198
5860,-0.27779198
5861,-0.27779198
5862,-0.49572182
5863,-0.49572182
5864,-0.49572182
5865,-0.49572182
5866,-0.49572182
5867,-0.49572182
5868,-0.49572182
5869,-0.49572182
5870,-0.49572182
5871,-0.49572182
5872,-0.49572182
5873,-0.49572182
5874,-0.49572182
5875,-0.37590599
5876,-0.37590599
5877,-0.37590599
5878,-0.37590599
5879,-0.37590599
5880,-0.37590599
5881,-0.37590599
5882,-0.37590599
5883,-0.37590599
5884,-0.37590599
5885,-0.37590599
5886,-0.37590599
5887,-0.37590599
5888,0.00001144
5889,0.00001144
5890,0.00001144
5891,0.00001144
5892,0.00001144
5893,0.00001144
5894,0.00001144
5895,0.00001144
5896,0.00001144
5897,0.00001144
5898,0.00001144
5899,0.00001144
5900,0.00001144
5901,0.37592125
5902,0.37592125
5903,0.37592125
5904,0.37592125
5905,0.37592125
5906,0.37592125
5907,0.37592125
5908,0.37592125
5909,0.37592125
5910,0.37592125
5911,0.37592125
5912,0.37592125
5913,0.37592125
5914,0.49571991
5915,0.49571991
5916,0.49571991
5917,0.49571991
5918,0.49571991
5919,0.49571991
5920,0.49571991
5921,0.49571991
5922,0.49571991
5923,0.49571991
5924,0.49571991
5925,0.49571991
5926,0.49571991
5927,0.27777290
5928,0.27777290
5929,0.27777290
5930,0.27777290
5931,0.27777290
5932,0.27777290
5933,0.27777290
5934,0.27777290
5935,0.27777290
5936,0.27777290
5937,0.27777290
5938,0.27777290
5939,0.27777290
5940,-0.12941551
5941,-0.12941551
5942,-0.12941551
5943,-0.12941551
5944,-0.12941551
5945,-0.12941551
5946,-0.12941551
5947,-0.12941551
5948,-0.12941551
5949,-0.12941551
5950,-0.12941551
5951,-0.12941551
5952,-0.12941551
5953,-0.44843483
5954,-0.44843483
5955,-0.44843483
5956,-0.44843483
5957,-0.44843483
5958,-0.44843483
5959,-0.44843483
5960,-0.44843483
5961,-0.44843483
5962,-0.44843483
5963,-0.44843483
5964,-0.44843483
5965,-0.44843483
5966,-0.46193314
5967,-0.46193314
5968,-0.46193314
5969,-0.46193314
5970,-0.46193314
5971,-0.46193314
5972,-0.46193314
5973,-0.46193314
5974,-0.46193314
5975,-0.46193314
5976,-0.46193314
5977,-0.46193314
5978,-0.46193314
5979,-0.16071129
5980,-0.16071129
5981,-0.16071129
5982,-0.16071129
5983,-0.16071129
5984,-0.16071129
5985,-0.16071129
5986,-0.16071129
5987,-0.16071129
5988,-0.16071129
5989,-0.16071129
5990,-0.16071129
5991,-0.16071129
