index,sample
4581,0.00000000
4582,0.00000000
4583,0.00000000
4584,0.00000000
4585,0.00000000
4586,0.00000000
4587,0.00000000
4588,0.00000000
4589,0.00000000
4590,0.00000000
4591,0.00000000
4592,0.00000000
4593,0.00000000
4594,0.00000000
4595,0.00000000
4596,0.00000000
4597,0.00000000
4598,0.00000000
4599,0.00000000
4600,0.00000000
4601,0.00000000
4602,0.00000000
4603,0.00000000
4604,0.00000000
4605,0.00000000
4606,0.00000000
4607,0.00000000
4608,-0.43298340
4609,-0.43298340
4610,-0.43298340
4611,-0.43298340
4612,-0.43298340
4613,-0.43298340
4614,-0.43298340
4615,-0.43298340
4616,-0.43298340
4617,-0.43298340
4618,-0.43298340
4619,-0.43298340
4620,-0.43298340
4621,-0.43298340
4622,-0.43298340
4623,-0.43298340
4624,-0.43298340
4625,-0.43298340
4626,-0.43298340
4627,-0.43298340
4628,-0.43298340
4629,-0.43298340
4630,-0.43298340
4631,-0.43298340
4632,-0.43298340
4633,-0.43298340
4634,-0.43298340
4635,-0.43298340
4636,-0.43298340
4637,-0.43298340
4638,-0.43298340
4639,-0.43298340
4640,-0.43298340
4641,-0.43298340
4642,-0.43298340
4643,-0.43298340
4644,-0.43298340
4645,-0.43298340
4646,-0.43298340
4647,-0.43298340
4648,-0.43298340
4649,-0.43298340
4650,-0.43298340
4651,-0.43298340
4652,-0.43298340
4653,-0.43298340
4654,-0.43298340
4655,-0.43298340
4656,-0.43298340
4657,-0.43298340
4658,-0.43298340
4659,-0.43298340
4660,-0.43298340
4661,-0.43298340
4662,-0.43298340
4663,-0.43298340
4664,-0.43298340
4665,-0.43298340
4666,-0.43298340
4667,-0.43298340
4668,-0.43298340
4669,-0.43298340
4670,-0.43298340
4671,-0.43298340
4672,0.43298340
4673,0.43298340
4674,0.43298340
4675,0.43298340
4676,0.43298340
4677,0.43298340
4678,0.43298340
4679,0.43298340
4680,0.43298340
4681,0.43298340
4682,0.43298340
4683,0.43298340
4684,0.43298340
4685,0.43298340
4686,0.43298340
4687,0.43298340
4688,0.43298340
4689,0.43298340
4690,0.43298340
4691,0.43298340
4692,0.43298340
4693,0.43298340
4694,0.43298340
4695,0.43298340
4696,0.43298340
4697,0.43298340
4698,0.43298340
4699,0.43298340
4700,0.43298340
4701,0.43298340
4702,0.43298340
4703,0.43298340
4704,0.43298340
4705,0.43298340
4706,0.43298340
4707,0.43298340
4708,0.43298340
4709,0.43298340
4710,0.43298340
4711,0.43298340
4712,0.43298340
4713,0.43298340
4714,0.43298340
4715,0.43298340
4716,0.43298340
4717,0.43298340
4718,0.43298340
4719,0.43298340
4720,0.43298340
4721,0.43298340
4722,0.43298340
4723,0.43298340
4724,0.43298340
4725,0.43298340
4726,0.43298340
4727,0.43298340
4728,0.43298340
4729,0.43298340
4730,0.43298340
4731,0.43298340
4732,0.43298340
4733,0.43298340
4734,0.43298340
4735,0.43298340
4736,-0.00000000
4737,-0.00000000
4738,-0.00000000
4739,-0.00000000
4740,-0.00000000
4741,-0.00000000
4742,-0.00000000
4743,-0.00000000
4744,-0.00000000
4745,-0.00000000
4746,-0.00000000
4747,-0.00000000
4748,-0.00000000
4749,-0.00000000
4750,-0.00000000
4751,-0.00000000
4752,-0.00000000
4753,-0.00000000
4754,-0.00000000
4755,-0.00000000
4756,-0.00000000
4757,-0.00000000
4758,-0.00000000
4759,-0.00000000
4760,-0.00000000
4761,-0.00000000
4762,-0.00000000
4763,-0.00000000
4764,-0.00000000
4765,-0.00000000
4766,-0.00000000
4767,-0.00000000
4768,-0.00000000
4769,-0.00000000
4770,-0.00000000
4771,-0.00000000
4772,-0.00000000
4773,-0.00000000
4774,-0.00000000
4775,-0.00000000
4776,-0.00000000
4777,-0.00000000
4778,-0.00000000
4779,-0.00000000
4780,-0.00000000
4781,-0.00000000
4782,-0.00000000
4783,-0.00000000
4784,-0.00000000
4785,-0.00000000
4786,-0.00000000
4787,-0.00000000
4788,-0.00000000
4789,-0.00000000
4790,-0.00000000
4791,-0.00000000
4792,-0.00000000
4793,-0.00000000
4794,-0.00000000
4795,-0.00000000
4796,-0.00000000
4797,-0.00000000
4798,-0.00000000
4799,-0.00000000
4800,-0.43298340
4801,-0.43298340
4802,-0.43298340
4803,-0.43298340
4804,-0.43298340
4805,-0.43298340
4806,-0.43298340
4807,-0.43298340
4808,-0.43298340
4809,-0.43298340
4810,-0.43298340
4811,-0.43298340
4812,-0.43298340
4813,-0.43298340
4814,-0.43298340
4815,-0.43298340
4816,-0.43298340
4817,-0.43298340
4818,-0.43298340
4819,-0.43298340
4820,-0.43298340
4821,-0.43298340
4822,-0.43298340
4823,-0.43298340
4824,-0.43298340
4825,-0.43298340
4826,-0.43298340
4827,-0.43298340
4828,-0.43298340
4829,-0.43298340
4830,-0.43298340
4831,-0.43298340
4832,-0.43298340
4833,-0.43298340
4834,-0.43298340
4835,-0.43298340
4836,-0.43298340
4837,-0.43298340
4838,-0.43298340
4839,-0.43298340
4840,-0.43298340
4841,-0.43298340
4842,-0.43298340
4843,-0.43298340
4844,-0.43298340
4845,-0.43298340
4846,-0.43298340
4847,-0.43298340
4848,-0.43298340
4849,-0.43298340
4850,-0.43298340
4851,-0.43298340
4852,-0.43298340
4853,-0.43298340
4854,-0.43298340
4855,-0.43298340
4856,-0.43298340
4857,-0.43298340
4858,-0.43298340
4859,-0.43298340
4860,-0.43298340
4861,-0.43298340
4862,-0.43298340
4863,-0.43298340
4864,0.43298340
4865,0.43298340
4866,0.43298340
4867,0.43298340
4868,0.43298340
4869,0.43298340
4870,0.43298340
4871,0.43298340
4872,0.43298340
4873,0.43298340
4874,0.43298340
4875,0.43298340
4876,0.43298340
4877,0.43298340
4878,0.43298340
4879,0.43298340
4880,0.43298340
4881,0.43298340
4882,0.43298340
4883,0.43298340
4884,0.43298340
4885,0.43298340
4886,0.43298340
4887,0.43298340
4888,0.43298340
4889,0.43298340
4890,0.43298340
4891,0.43298340
4892,0.43298340
4893,0.43298340
4894,0.43298340
4895,0.43298340
4896,0.43298340
4897,0.43298340
4898,0.43298340
4899,0.43298340
4900,0.43298340
4901,0.43298340
4902,0.43298340
4903,0.43298340
4904,0.43298340
4905,0.43298340
4906,0.43298340
4907,0.43298340
4908,0.43298340
4909,0.43298340
4910,0.43298340
4911,0.43298340
4912,0.43298340
4913,0.43298340
4914,0.43298340
4915,0.43298340
4916,0.43298340
4917,0.43298340
4918,0.43298340
4919,0.43298340
4920,0.43298340
4921,0.43298340
4922,0.43298340
4923,0.43298340
4924,0.43298340
4925,0.43298340
4926,0.43298340
4927,0.43298340
4928,0.00000000
4929,0.00000000
4930,0.00000000
4931,0.00000000
4932,0.00000000
4933,0.00000000
4934,0.00000000
4935,0.00000000
4936,0.00000000
4937,0.00000000
4938,0.00000000
4939,0.00000000
4940,0.00000000
4941,0.00000000
4942,0.00000000
4943,0.00000000
4944,0.00000000
4945,0.00000000
4946,0.00000000
4947,0.00000000
4948,0.00000000
4949,0.00000000
4950,0.00000000
4951,0.00000000
4952,0.00000000
4953,0.00000000
4954,0.00000000
4955,0.00000000
4956,0.00000000
4957,0.00000000
4958,0.00000000
4959,0.00000000
4960,0.00000000
4961,0.00000000
4962,0.00000000
4963,0.00000000
4964,0.00000000
4965,0.00000000
4966,0.00000000
4967,0.00000000
4968,0.00000000
4969,0.00000000
4970,0.00000000
4971,0.00000000
4972,0.00000000
4973,0.00000000
4974,0.00000000
4975,0.00000000
4976,0.00000000
4977,0.00000000
4978,0.00000000
4979,0.00000000
4980,0.00000000
4981,0.00000000
4982,0.00000000
4983,0.00000000
4984,0.00000000
4985,0.00000000
4986,0.00000000
4987,0.00000000
4988,0.00000000
4989,0.00000000
4990,0.00000000
4991,0.00000000
4992,-0.43298340
4993,-0.43298340
4994,-0.43298340
4995,-0.43298340
4996,-0.43298340
4997,-0.43298340
4998,-0.43298340
4999,-0.43298340
5000,-0.43298340
5001,-0.43298340
5002,-0.43298340
5003,-0.43298340
5004,-0.43298340
5005,-0.43298340
5006,-0.43298340
5007,-0.43298340
5008,-0.43298340
5009,-0.43298340
5010,-0.43298340
5011,-0.43298340
5012,-0.43298340
5013,-0.43298340
5014,-0.43298340
5015,-0.43298340
5016,-0.43298340
5017,-0.43298340
5018,-0.43298340
5019,-0.43298340
5020,-0.43298340
5021,-0.43298340
5022,-0.43298340
5023,-0.43298340
5024,-0.43298340
5025,-0.43298340
5026,-0.43298340
5027,-0.43298340
5028,-0.43298340
5029,-0.43298340
5030,-0.43298340
5031,-0.43298340
5032,-0.43298340
5033,-0.43298340
5034,-0.43298340
5035,-0.43298340
5036,-0.43298340
5037,-0.43298340
5038,-0.43298340
5039,-0.43298340
5040,-0.43298340
5041,-0.43298340
5042,-0.43298340
5043,-0.43298340
5044,-0.43298340
5045,-0.43298340
5046,-0.43298340
5047,-0.43298340
5048,-0.43298340
5049,-0.43298340
5050,-0.43298340
5051,-0.43298340
5052,-0.43298340
5053,-0.43298340
5054,-0.43298340
5055,-0.43298340
5056,0.43298340
5057,0.43298340
5058,0.43298340
5059,0.43298340
5060,0.43298340
5061,0.43298340
5062,0.43298340
5063,0.43298340
5064,0.43298340
5065,0.43298340
5066,0.43298340
5067,0.43298340
5068,0.43298340
5069,0.43298340
5070,0.43298340
5071,0.43298340
5072,0.43298340
5073,0.43298340
5074,0.43298340
5075,0.43298340
5076,0.43298340
5077,0.43298340
5078,0.43298340
5079,0.43298340
5080,0.43298340
5081,0.43298340
5082,0.43298340
5083,0.43298340
5084,0.43298340
5085,0.43298340
5086,0.43298340
5087,0.43298340
5088,0.43298340
5089,0.43298340
5090,0.43298340
5091,0.43298340
5092,0.43298340
5093,0.43298340
5094,0.43298340
5095,0.43298340
5096,0.43298340
5097,0.43298340
5098,0.43298340
5099,0.43298340
5100,0.43298340
5101,0.43298340
5102,0.43298340
5103,0.43298340
5104,0.43298340
5105,0.43298340
5106,0.43298340
5107,0.43298340
5108,0.43298340
5109,0.43298340
5110,0.43298340
5111,0.43298340
5112,0.43298340
5113,0.43298340
5114,0.43298340
5115,0.43298340
5116,0.43298340
5117,0.43298340
5118,0.43298340
5119,0.43298340
5120,0.00000000
5121,0.00000000
5122,0.00000000
5123,0.00000000
5124,0.00000000
5125,0.00000000
5126,0.00000000
5127,0.00000000
5128,0.00000000
5129,0.00000000
5130,0.00000000
5131,0.00000000
5132,0.00000000
5133,0.00000000
5134,0.00000000
5135,0.00000000
5136,0.00000000
5137,0.00000000
5138,0.00000000
5139,0.00000000
5140,0.00000000
5141,0.00000000
5142,0.00000000
5143,0.00000000
5144,0.00000000
5145,0.00000000
5146,0.00000000
5147,0.00000000
5148,0.00000000
5149,0.00000000
5150,0.00000000
5151,0.00000000
5152,0.00000000
5153,0.00000000
5154,0.00000000
5155,0.00000000
5156,0.00000000
5157,0.00000000
5158,0.00000000
5159,0.00000000
5160,0.00000000
5161,0.00000000
5162,0.00000000
5163,0.00000000
5164,0.00000000
5165,0.00000000
5166,0.00000000
5167,0.00000000
5168,0.00000000
5169,0.00000000
5170,0.00000000
5171,0.00000000
5172,0.00000000
5173,0.00000000
5174,0.00000000
5175,0.00000000
5176,0.00000000
5177,0.00000000
5178,0.00000000
5179,0.00000000
5180,0.00000000
5181,0.00000000
5182,0.00000000
5183,0.00000000
5184,-0.43298340
5185,-0.43298340
5186,-0.43298340
5187,-0.43298340
5188,-0.43298340
5189,-0.43298340
5190,-0.43298340
5191,-0.43298340
5192,-0.43298340
5193,-0.43298340
5194,-0.43298340
5195,-0.43298340
5196,-0.43298340
5197,-0.43298340
5198,-0.43298340
5199,-0.43298340
5200,-0.43298340
5201,-0.43298340
5202,-0.43298340
5203,-0.43298340
5204,-0.43298340
5205,-0.43298340
5206,-0.43298340
5207,-0.43298340
5208,-0.43298340
5209,-0.43298340
5210,-0.43298340
5211,-0.43298340
5212,-0.43298340
5213,-0.43298340
5214,-0.43298340
5215,-0.43298340
5216,-0.43298340
5217,-0.43298340
5218,-0.43298340
5219,-0.43298340
5220,-0.43298340
5221,-0.43298340
5222,-0.43298340
5223,-0.43298340
5224,-0.43298340
5225,-0.43298340
5226,-0.43298340
5227,-0.43298340
5228,-0.43298340
5229,-0.43298340
5230,-0.43298340
5231,-0.43298340
5232,-0.43298340
5233,-0.43298340
5234,-0.43298340
5235,-0.43298340
5236,-0.43298340
5237,-0.43298340
5238,-0.43298340
5239,-0.43298340
5240,-0.43298340
5241,-0.43298340
5242,-0.43298340
5243,-0.43298340
5244,-0.43298340
5245,-0.43298340
5246,-0.43298340
5247,-0.43298340
5248,0.43298340
5249,0.43298340
5250,0.43298340
5251,0.43298340
5252,0.43298340
5253,0.43298340
5254,0.43298340
5255,0.43298340
5256,0.43298340
5257,0.43298340
5258,0.43298340
5259,0.43298340
5260,0.43298340
5261,0.43298340
5262,0.43298340
5263,0.43298340
5264,0.43298340
5265,0.43298340
5266,0.43298340
5267,0.43298340
5268,0.43298340
5269,0.43298340
5270,0.43298340
5271,0.43298340
5272,0.43298340
5273,0.43298340
5274,0.43298340
5275,0.43298340
5276,0.43298340
5277,0.43298340
5278,0.43298340
5279,0.43298340
5280,0.43298340
5281,0.43298340
5282,0.43298340
5283,0.43298340
5284,0.43298340
5285,0.43298340
5286,0.43298340
5287,0.43298340
5288,0.43298340
5289,0.43298340
5290,0.43298340
5291,0.43298340
5292,0.43298340
5293,0.43298340
5294,0.43298340
5295,0.43298340
5296,0.43298340
5297,0.43298340
5298,0.43298340
5299,0.43298340
5300,0.43298340
5301,0.43298340
5302,0.43298340
5303,0.43298340
5304,0.43298340
5305,0.43298340
5306,0.43298340
5307,0.43298340
5308,0.43298340
5309,0.43298340
5310,0.43298340
5311,0.43298340
5312,0.00000000
5313,0.00000000
5314,0.00000000
5315,0.00000000
5316,0.00000000
5317,0.00000000
5318,0.00000000
5319,0.00000000
5320,0.00000000
5321,0.00000000
5322,0.00000000
5323,0.00000000
5324,0.00000000
5325,0.00000000
5326,0.00000000
5327,0.00000000
5328,0.00000000
5329,0.00000000
5330,0.00000000
5331,0.00000000
5332,0.00000000
5333,0.00000000
5334,0.00000000
5335,0.00000000
5336,0.00000000
5337,0.00000000
5338,0.00000000
5339,0.00000000
5340,0.00000000
5341,0.00000000
5342,0.00000000
5343,0.00000000
5344,0.00000000
5345,0.00000000
5346,0.00000000
5347,0.00000000
5348,0.00000000
5349,0.00000000
5350,0.00000000
5351,0.00000000
5352,0.00000000
5353,0.00000000
5354,0.00000000
5355,0.00000000
5356,0.00000000
5357,0.00000000
5358,0.00000000
5359,0.00000000
5360,0.00000000
5361,0.00000000
5362,0.00000000
5363,0.00000000
5364,0.00000000
5365,0.00000000
5366,0.00000000
5367,0.00000000
5368,0.00000000
5369,0.00000000
5370,0.00000000
5371,0.00000000
5372,0.00000000
5373,0.00000000
5374,0.00000000
5375,0.00000000
5376,-0.43298340
5377,-0.43298340
5378,-0.43298340
5379,-0.43298340
5380,-0.43298340
5381,-0.43298340
5382,-0.43298340
5383,-0.43298340
5384,-0.43298340
5385,-0.43298340
5386,-0.43298340
5387,-0.43298340
5388,-0.43298340
5389,-0.43298340
5390,-0.43298340
5391,-0.43298340
5392,-0.43298340
5393,-0.43298340
5394,-0.43298340
5395,-0.43298340
5396,-0.43298340
5397,-0.43298340
5398,-0.43298340
5399,-0.43298340
5400,-0.43298340
5401,-0.43298340
5402,-0.43298340
5403,-0.43298340
5404,-0.43298340
5405,-0.43298340
5406,-0.43298340
5407,-0.43298340
5408,-0.43298340
5409,-0.43298340
5410,-0.43298340
5411,-0.43298340
5412,-0.43298340
5413,-0.43298340
5414,-0.43298340
5415,-0.43298340
5416,-0.43298340
5417,-0.43298340
5418,-0.43298340
5419,-0.43298340
5420,-0.43298340
5421,-0.43298340
5422,-0.43298340
5423,-0.43298340
5424,-0.43298340
5425,-0.43298340
5426,-0.43298340
5427,-0.43298340
5428,-0.43298340
5429,-0.43298340
5430,-0.43298340
5431,-0.43298340
5432,-0.43298340
5433,-0.43298340
5434,-0.43298340
5435,-0.43298340
5436,-0.43298340
5437,-0.43298340
5438,-0.43298340
5439,-0.43298340
5440,0.43298340
5441,0.43298340
5442,0.43298340
5443,0.43298340
5444,0.43298340
5445,0.43298340
5446,0.43298340
5447,0.43298340
5448,0.43298340
5449,0.43298340
5450,0.43298340
5451,0.43298340
5452,0.43298340
5453,0.43298340
5454,0.43298340
5455,0.43298340
5456,0.43298340
5457,0.43298340
5458,0.43298340
5459,0.43298340
5460,0.43298340
5461,0.43298340
5462,0.43298340
5463,0.43298340
5464,0.43298340
5465,0.43298340
5466,0.43298340
5467,0.43298340
5468,0.43298340
5469,0.43298340
5470,0.43298340
5471,0.43298340
5472,0.43298340
5473,0.43298340
5474,0.43298340
5475,0.43298340
5476,0.43298340
5477,0.43298340
5478,0.43298340
5479,0.43298340
5480,0.43298340
5481,0.43298340
5482,0.43298340
5483,0.43298340
5484,0.43298340
5485,0.43298340
5486,0.43298340
5487,0.43298340
5488,0.43298340
5489,0.43298340
5490,0.43298340
5491,0.43298340
5492,0.43298340
5493,0.43298340
5494,0.43298340
5495,0.43298340
5496,0.43298340
5497,0.43298340
5498,0.43298340
5499,0.43298340
5500,0.43298340
5501,0.43298340
5502,0.43298340
5503,0.43298340
5504,0.00000000
5505,0.00000000
5506,0.00000000
5507,0.00000000
5508,0.00000000
5509,0.00000000
5510,0.00000000
5511,0.00000000
5512,0.00000000
5513,0.00000000
5514,0.00000000
5515,0.00000000
5516,0.00000000
5517,0.00000000
5518,0.00000000
5519,0.00000000
5520,0.00000000
5521,0.00000000
5522,0.00000000
5523,0.00000000
5524,0.00000000
5525,0.00000000
5526,0.00000000
5527,0.00000000
5528,0.00000000
5529,0.00000000
5530,0.00000000
5531,0.00000000
5532,0.00000000
5533,0.00000000
5534,0.00000000
5535,0.00000000
5536,0.00000000
5537,0.00000000
5538,0.00000000
5539,0.00000000
5540,0.00000000
5541,0.00000000
5542,0.00000000
5543,0.00000000
5544,0.00000000
5545,0.00000000
5546,0.00000000
5547,0.00000000
5548,0.00000000
5549,0.00000000
5550,0.00000000
5551,0.00000000
5552,0.00000000
5553,0.00000000
5554,0.00000000
5555,0.00000000
5556,0.00000000
5557,0.00000000
5558,0.00000000
5559,0.00000000
5560,0.00000000
5561,0.00000000
5562,0.00000000
5563,0.00000000
5564,0.00000000
5565,0.00000000
5566,0.00000000
5567,0.00000000
5568,-0.43298340
5569,-0.43298340
5570,-0.43298340
5571,-0.43298340
5572,-0.43298340
5573,-0.43298340
5574,-0.43298340
5575,-0.43298340
5576,-0.43298340
5577,-0.43298340
5578,-0.43298340
5579,-0.43298340
5580,-0.43298340
5581,-0.43298340
5582,-0.43298340
5583,-0.43298340
5584,-0.43298340
5585,-0.43298340
5586,-0.43298340
5587,-0.43298340
5588,-0.43298340
5589,-0.43298340
5590,-0.43298340
5591,-0.43298340
5592,-0.43298340
5593,-0.43298340
5594,-0.43298340
5595,-0.43298340
5596,-0.43298340
5597,-0.43298340
5598,-0.43298340
5599,-0.43298340
5600,-0.43298340
5601,-0.43298340
5602,-0.43298340
5603,-0.43298340
5604,-0.43298340
5605,-0.43298340
5606,-0.43298340
5607,-0.43298340
5608,-0.43298340
5609,-0.43298340
5610,-0.43298340
5611,-0.43298340
5612,-0.43298340
5613,-0.43298340
5614,-0.43298340
5615,-0.43298340
5616,-0.43298340
5617,-0.43298340
5618,-0.43298340
5619,-0.43298340
5620,-0.43298340
5621,-0.43298340
5622,-0.43298340
5623,-0.43298340
5624,-0.43298340
5625,-0.43298340
5626,-0.43298340
5627,-0.43298340
5628,-0.43298340
5629,-0.43298340
5630,-0.43298340
5631,-0.43298340
5632,0.43298340
5633,0.43298340
5634,0.43298340
5635,0.43298340
5636,0.43298340
5637,0.43298340
5638,0.43298340
5639,0.43298340
5640,0.43298340
5641,0.43298340
5642,0.43298340
5643,0.43298340
5644,0.43298340
5645,0.43298340
5646,0.43298340
5647,0.43298340
5648,0.43298340
5649,0.43298340
5650,0.43298340
5651,0.43298340
5652,0.43298340
5653,0.43298340
5654,0.43298340
5655,0.43298340
5656,0.43298340
5657,0.43298340
5658,0.43298340
5659,0.43298340
5660,0.43298340
5661,0.43298340
5662,0.43298340
5663,0.43298340
5664,0.43298340
5665,0.43298340
5666,0.43298340
5667,0.43298340
5668,0.43298340
5669,0.43298340
5670,0.43298340
5671,0.43298340
5672,0.43298340
5673,0.43298340
5674,0.43298340
5675,0.43298340
5676,0.43298340
5677,0.43298340
5678,0.43298340
5679,0.43298340
5680,0.43298340
5681,0.43298340
5682,0.43298340
5683,0.43298340
5684,0.43298340
5685,0.43298340
5686,0.43298340
5687,0.43298340
5688,0.43298340
5689,0.43298340
5690,0.43298340
5691,0.43298340
5692,0.43298340
5693,0.43298340
5694,0.43298340
5695,0.43298340
5696,0.00000000
5697,0.00000000
5698,0.00000000
5699,0.00000000
5700,0.00000000
5701,0.00000000
5702,0.00000000
5703,0.00000000
5704,0.00000000
5705,0.00000000
5706,0.00000000
5707,0.00000000
5708,0.00000000
5709,0.00000000
5710,0.00000000
5711,0.00000000
5712,0.00000000
5713,0.00000000
5714,0.00000000
5715,0.00000000
5716,0.00000000
5717,0.00000000
5718,0.00000000
5719,0.00000000
5720,0.00000000
5721,0.00000000
5722,0.00000000
5723,0.00000000
5724,0.00000000
5725,0.00000000
5726,0.00000000
5727,0.00000000
5728,0.00000000
5729,0.00000000
5730,0.00000000
5731,0.00000000
5732,0.00000000
5733,0.00000000
5734,0.00000000
5735,0.00000000
5736,0.00000000
5737,0.00000000
5738,0.00000000
5739,0.00000000
5740,0.00000000
5741,0.00000000
5742,0.00000000
5743,0.00000000
5744,0.00000000
5745,0.00000000
5746,0.00000000
5747,0.00000000
5748,0.00000000
5749,0.00000000
5750,0.00000000
5751,0.00000000
5752,0.00000000
5753,0.00000000
5754,0.00000000
5755,0.00000000
5756,0.00000000
5757,0.00000000
5758,0.00000000
5759,0.00000000
5760,-0.43298340
5761,-0.43298340
5762,-0.43298340
5763,-0.43298340
5764,-0.43298340
5765,-0.43298340
5766,-0.43298340
5767,-0.43298340
5768,-0.43298340
5769,-0.43298340
5770,-0.43298340
5771,-0.43298340
5772,-0.43298340
5773,-0.43298340
5774,-0.43298340
5775,-0.43298340
5776,-0.43298340
5777,-0.43298340
5778,-0.43298340
5779,-0.43298340
5780,-0.43298340
5781,-0.43298340
5782,-0.43298340
5783,-0.43298340
5784,-0.43298340
5785,-0.43298340
5786,-0.43298340
5787,-0.43298340
5788,-0.43298340
5789,-0.43298340
5790,-0.43298340
5791,-0.43298340
5792,-0.43298340
5793,-0.43298340
5794,-0.43298340
5795,-0.43298340
5796,-0.43298340
5797,-0.43298340
5798,-0.43298340
5799,-0.43298340
5800,-0.43298340
5801,-0.43298340
5802,-0.43298340
5803,-0.43298340
5804,-0.43298340
5805,-0.43298340
5806,-0.43298340
5807,-0.43298340
5808,-0.43298340
5809,-0.43298340
5810,-0.43298340
5811,-0.43298340
5812,-0.43298340
5813,-0.43298340
5814,-0.43298340
5815,-0.43298340
5816,-0.43298340
5817,-0.43298340
5818,-0.43298340
5819,-0.43298340
5820,-0.43298340
5821,-0.43298340
5822,-0.43298340
5823,-0.43298340
5824,0.43298340
5825,0.43298340
5826,0.43298340
5827,0.43298340
5828,0.43298340
5829,0.43298340
5830,0.43298340
5831,0.43298340
5832,0.43298340
5833,0.43298340
5834,0.43298340
5835,0.43298340
5836,0.43298340
5837,0.43298340
5838,0.43298340
5839,0.43298340
5840,0.43298340
5841,0.43298340
5842,0.43298340
5843,0.43298340
5844,0.43298340
5845,0.43298340
5846,0.43298340
5847,0.43298340
5848,0.43298340
5849,0.43298340
5850,0.43298340
5851,0.43298340
5852,0.43298340
5853,0.43298340
5854,0.43298340
5855,0.43298340
5856,0.43298340
5857,0.43298340
5858,0.43298340
5859,0.43298340
5860,0.43298340
5861,0.43298340
5862,0.43298340
5863,0.43298340
5864,0.43298340
5865,0.43298340
5866,0.43298340
5867,0.43298340
5868,0.43298340
5869,0.43298340
5870,0.43298340
5871,0.43298340
5872,0.43298340
5873,0.43298340
5874,0.43298340
5875,0.43298340
5876,0.43298340
5877,0.43298340
5878,0.43298340
5879,0.43298340
5880,0.43298340
5881,0.43298340
5882,0.43298340
5883,0.43298340
5884,0.43298340
5885,0.43298340
5886,0.43298340
5887,0.43298340
5888,0.00000000
5889,0.00000000
5890,0.00000000
5891,0.00000000
5892,0.00000000
5893,0.00000000
5894,0.00000000
5895,0.00000000
5896,0.00000000
5897,0.00000000
5898,0.00000000
5899,0.00000000
5900,0.00000000
5901,0.00000000
5902,0.00000000
5903,0.00000000
5904,0.00000000
5905,0.00000000
5906,0.00000000
5907,0.00000000
5908,0.00000000
5909,0.00000000
5910,0.00000000
5911,0.00000000
5912,0.00000000
5913,0.00000000
5914,0.00000000
5915,0.00000000
5916,0.00000000
5917,0.00000000
5918,0.00000000
5919,0.00000000
5920,0.00000000
5921,0.00000000
5922,0.00000000
5923,0.00000000
5924,0.00000000
5925,0.00000000
5926,0.00000000
5927,0.00000000
5928,0.00000000
5929,0.00000000
5930,0.00000000
5931,0.00000000
5932,0.00000000
5933,0.00000000
5934,0.00000000
5935,0.00000000
5936,0.00000000
5937,0.00000000
5938,0.00000000
5939,0.00000000
5940,0.00000000
5941,0.00000000
5942,0.00000000
5943,0.00000000
5944,0.00000000
5945,0.00000000
5946,0.00000000
5947,0.00000000
5948,0.00000000
5949,0.00000000
5950,0.00000000
5951,0.00000000
5952,-0.43298340
5953,-0.43298340
5954,-0.43298340
5955,-0.43298340
5956,-0.43298340
5957,-0.43298340
5958,-0.43298340
5959,-0.43298340
5960,-0.43298340
5961,-0.43298340
5962,-0.43298340
5963,-0.43298340
5964,-0.43298340
5965,-0.43298340
5966,-0.43298340
5967,-0.43298340
5968,-0.43298340
5969,-0.43298340
5970,-0.43298340
5971,-0.43298340
5972,-0.43298340
5973,-0.43298340
5974,-0.43298340
5975,-0.43298340
5976,-0.43298340
5977,-0.43298340
5978,-0.43298340
5979,-0.43298340
5980,-0.43298340
5981,-0.43298340
5982,-0.43298340
5983,-0.43298340
5984,-0.43298340
5985,-0.43298340
5986,-0.43298340
5987,-0.43298340
5988,-0.43298340
5989,-0.43298340
5990,-0.43298340
5991,-0.43298340
5992,-0.43298340
5993,-0.43298340
5994,-0.43298340
5995,-0.43298340
5996,-0.43298340
5997,-0.43298340
5998,-0.43298340
5999,-0.43298340
6000,-0.43298340
6001,-0.43298340
6002,-0.43298340
6003,-0.43298340
6004,-0.43298340
6005,-0.43298340
6006,-0.43298340
6007,-0.43298340
6008,-0.43298340
6009,-0.43298340
6010,-0.43298340
6011,-0.43298340
6012,-0.43298340
6013,-0.43298340
6014,-0.43298340
6015,-0.43298340
6016,0.43298340
6017,0.43298340
6018,0.43298340
6019,0.43298340
6020,0.43298340
6021,0.43298340
6022,0.43298340
6023,0.43298340
6024,0.43298340
6025,0.43298340
6026,0.43298340
6027,0.43298340
6028,0.43298340
6029,0.43298340
6030,0.43298340
6031,0.43298340
6032,0.43298340
6033,0.43298340
6034,0.43298340
6035,0.43298340
6036,0.43298340
6037,0.43298340
6038,0.43298340
6039,0.43298340
6040,0.43298340
6041,0.43298340
6042,0.43298340
6043,0.43298340
6044,0.43298340
6045,0.43298340
6046,0.43298340
6047,0.43298340
6048,0.43298340
6049,0.43298340
6050,0.43298340
6051,0.43298340
6052,0.43298340
6053,0.43298340
6054,0.43298340
6055,0.43298340
6056,0.43298340
6057,0.43298340
6058,0.43298340
6059,0.43298340
6060,0.43298340
6061,0.43298340
6062,0.43298340
6063,0.43298340
6064,0.43298340
6065,0.43298340
6066,0.43298340
6067,0.43298340
6068,0.43298340
6069,0.43298340
6070,0.43298340
6071,0.43298340
