index,sample
150838,-0.47552937
150839,-0.47751135
150840,-0.47941148
150841,-0.48122737
150842,-0.48296297
150843,-0.48461574
150844,-0.48618549
150845,-0.48767188
150846,-0.48907471
150847,-0.49039370
150848,-0.49162722
150849,-0.49277800
150850,-0.49384430
150851,-0.49482596
150852,-0.49572280
150853,-0.49653471
150854,-0.49726146
150855,-0.49790233
150856,-0.49845862
150857,-0.49892950
150858,-0.49931484
150859,-0.49961463
150860,-0.49982876
150861,-0.49995723
150862,-0.50000000
150863,-0.49995717
150864,-0.49982867
150865,-0.49961448
150866,-0.49931467
150867,-0.49892926
150868,-0.49845836
150869,-0.49790201
150870,-0.49726111
150871,-0.49653429
150872,-0.49572235
150873,-0.49482545
150874,-0.49384373
150875,-0.49277741
150876,-0.49162659
150877,-0.49039149
150878,-0.48907396
150879,-0.48767111
150880,-0.48618466
150881,-0.48461488
150882,-0.48296204
150883,-0.48122641
150884,-0.47940829
150885,-0.47751030
150886,-0.47552827
150887,-0.47346476
150888,-0.47132006
150889,-0.46909460
150890,-0.46678874
150891,-0.46440288
150892,-0.46194032
150893,-0.45939577
150894,-0.45677248
150895,-0.45407090
150896,-0.45129150
150897,-0.44843474
150898,-0.44550109
150899,-0.44249111
150900,-0.43940893
150901,-0.43624789
150902,-0.43301207
150903,-0.42970204
150904,-0.42631835
150905,-0.42286158
150906,-0.41933233
150907,-0.41573545
150908,-0.41206318
150909,-0.40832028
150910,-0.40450737
150911,-0.40062514
150912,-0.39667425
150913,-0.39265534
150914,-0.38857397
150915,-0.38442126
150916,-0.38020265
150917,-0.37591890
150918,-0.37157071
150919,-0.36715880
150920,-0.36268398
150921,-0.35814703
150922,-0.35355404
150923,-0.34889516
150924,-0.34417644
150925,-0.33939877
150926,-0.33456290
150927,-0.32966971
150928,-0.32472000
150929,-0.31972051
150930,-0.31466040
150931,-0.30954638
150932,-0.30437928
150933,-0.29916003
150934,-0.29388949
150935,-0.28856859
150936,-0.28320450
150937,-0.27778566
150938,-0.27231920
150939,-0.26680607
150940,-0.26124719
150941,-0.25564355
150942,-0.24999608
150943,-0.24430576
150944,-0.23858029
150945,-0.23280725
150946,-0.22699432
150947,-0.22114249
150948,-0.21525274
150949,-0.20932610
150950,-0.20336358
150951,-0.19737323
150952,-0.19134206
150953,-0.18527810
150954,-0.17918238
150955,-0.17305596
150956,-0.16689987
150957,-0.16071518
150958,-0.15450294
150959,-0.14827150
150960,-0.14200740
150961,-0.13571896
150962,-0.12940724
150963,-0.12307335
150964,-0.11671837
150965,-0.11034338
150966,-0.10395695
150967,-0.09754525
150968,-0.09111683
150969,-0.08467279
150970,-0.07821425
150971,-0.07174230
150972,-0.06525805
150973,-0.05877019
150974,-0.05226469
150975,-0.04575024
150976,-0.03922795
150977,-0.03269893
150978,-0.02616431
150979,-0.01962520
150980,-0.01308273
150981,-0.00654564
150982,0.00000019
150983,0.00654602
150984,0.01309074
150985,0.01963320
150986,0.02617231
150987,0.03270692
150988,0.03922833
150989,0.04575062
150990,0.05226507
150991,0.05877057
150992,0.06526599
150993,0.07175022
150994,0.07822216
150995,0.08467317
150996,0.09111720
150997,0.09754562
150998,0.10395732
150999,0.11035120
151000,0.11672616
151001,0.12308112
151002,0.12941498
151003,0.13571931
151004,0.14200777
151005,0.14827186
151006,0.15451056
151007,0.16072276
151008,0.16690743
151009,0.17306347
151010,0.17918274
151011,0.18527846
151012,0.19134241
151013,0.19737357
151014,0.20337090
151015,0.20933338
151016,0.21525997
151017,0.22114283
151018,0.22699466
151019,0.23280759
151020,0.23858061
151021,0.24431275
151022,0.25000301
151023,0.25565043
151024,0.26125401
151025,0.26680636
151026,0.27231953
151027,0.27778599
151028,0.28320482
151029,0.28857514
151030,0.29389599
151031,0.29916644
151032,0.30437958
151033,0.30954668
151034,0.31466070
151035,0.31972080
151036,0.32472610
151037,0.32967573
151038,0.33456886
151039,0.33940464
151040,0.34417674
151041,0.34889543
151042,0.35355431
151043,0.35815260
151044,0.36268950
151045,0.36716425
151046,0.37157607
151047,0.37591913
151048,0.38020292
151049,0.38442150
151050,0.38857421
151051,0.39266032
151052,0.39667913
151053,0.40062994
151054,0.40450761
151055,0.40832049
151056,0.41206339
151057,0.41573569
151058,0.41933671
151059,0.42286584
151060,0.42632252
151061,0.42970613
151062,0.43301225
151063,0.43624806
151064,0.43940911
151065,0.44249484
151066,0.44550475
151067,0.44843826
151068,0.45129493
151069,0.45407104
151070,0.45677263
151071,0.45939592
151072,0.46194047
151073,0.46440583
151074,0.46679163
151075,0.46909738
151076,0.47132021
151077,0.47346488
151078,0.47552839
151079,0.47751042
151080,0.47941059
151081,0.48122859
151082,0.48296410
151083,0.48461685
151084,0.48618475
151085,0.48767117
151086,0.48907405
151087,0.49039307
151088,0.49162805
151089,0.49277875
151090,0.49384499
151091,0.49482551
151092,0.49572241
151093,0.49653432
151094,0.49726114
151095,0.49790272
151096,0.49845898
151097,0.49892980
151098,0.49931508
151099,0.49961451
151100,0.49982867
151101,0.49995717
151102,0.50000000
151103,0.49995711
151104,0.49982855
151105,0.49961430
151106,0.49931484
151107,0.49892947
151108,0.49845859
151109,0.49790227
151110,0.49726063
151111,0.49653375
151112,0.49572176
151113,0.49482590
151114,0.49384424
151115,0.49277794
151116,0.49162716
151117,0.49039212
151118,0.48907304
151119,0.48767012
151120,0.48618361
151121,0.48461565
151122,0.48296285
151123,0.48122728
151124,0.47940922
151125,0.47750899
151126,0.47552690
151127,0.47346333
151128,0.47132114
151129,0.46909571
151130,0.46678987
151131,0.46440405
151132,0.46193862
151133,0.45939401
151134,0.45677066
151135,0.45407224
151136,0.45129284
151137,0.44843614
151138,0.44550255
151139,0.44249260
151140,0.43940681
151141,0.43624571
151142,0.43300983
151143,0.42970365
151144,0.42631999
151145,0.42286327
151146,0.41933405
151147,0.41573298
151148,0.41206065
151149,0.40831769
151150,0.40450925
151151,0.40062705
151152,0.39667618
151153,0.39265731
151154,0.38857117
151155,0.38441840
151156,0.38019976
151157,0.37592098
151158,0.37157282
151159,0.36716098
151160,0.36268619
151161,0.35814923
151162,0.35355088
151163,0.34889197
151164,0.34417322
151165,0.33940110
151166,0.33456528
151167,0.32967210
151168,0.32472241
151169,0.31971708
151170,0.31465694
151171,0.30954286
151172,0.30438182
151173,0.29916257
151174,0.29389206
151175,0.28857118
151176,0.28320083
151177,0.27778196
151178,0.27231547
151179,0.26680228
151180,0.26124990
151181,0.25564626
151182,0.24999882
151183,0.24430853
151184,0.23857637
151185,0.23280331
151186,0.22699036
151187,0.22114533
151188,0.21525560
151189,0.20932898
151190,0.20336649
151191,0.19736913
151192,0.19133794
151193,0.18527396
151194,0.17918535
151195,0.17305894
151196,0.16690287
151197,0.16071819
151198,0.15450595
151199,0.14826724
151200,0.14200312
151201,0.13571467
151202,0.12941031
151203,0.12307643
151204,0.11672146
151205,0.11034648
151206,0.10395259
151207,0.09754088
151208,0.09111245
151209,0.08467592
151210,0.07821739
151211,0.07174544
151212,0.06526119
151213,0.05876577
151214,0.05226026
151215,0.04574580
151216,0.03923111
151217,0.03270210
151218,0.02616748
151219,0.01962837
151220,0.01308590
151221,0.00654119
151222,-0.00000465
151223,-0.00655048
151224,-0.01308756
151225,-0.01963003
151226,-0.02616914
151227,-0.03270375
151228,-0.03923277
151229,-0.04575506
151230,-0.05226950
151231,-0.05876742
151232,-0.06526285
151233,-0.07174709
151234,-0.07821903
151235,-0.08467756
151236,-0.09112158
151237,-0.09754999
151238,-0.10396168
151239,-0.11034810
151240,-0.11672308
151241,-0.12307804
151242,-0.12941191
151243,-0.13572361
151244,-0.14201203
151245,-0.14827612
151246,-0.15450753
151247,-0.16071975
151248,-0.16690443
151249,-0.17306049
151250,-0.17918690
151251,-0.18528259
151252,-0.19134653
151253,-0.19737065
151254,-0.20336799
151255,-0.20933048
151256,-0.21525711
151257,-0.22114682
151258,-0.22699863
151259,-0.23281154
151260,-0.23858453
151261,-0.24430999
151262,-0.25000027
151263,-0.25564769
151264,-0.26125130
151265,-0.26681015
151266,-0.27232325
151267,-0.27778968
151268,-0.28320220
151269,-0.28857255
151270,-0.29389340
151271,-0.29916391
151272,-0.30438313
151273,-0.30955017
151274,-0.31466416
151275,-0.31971836
151276,-0.32472369
151277,-0.32967335
151278,-0.33456650
151279,-0.33940232
151280,-0.34417996
151281,-0.34889862
151282,-0.35355747
151283,-0.35815039
151284,-0.36268732
151285,-0.36716208
151286,-0.37157393
151287,-0.37592208
151288,-0.38020581
151289,-0.38442436
151290,-0.38857222
151291,-0.39265835
151292,-0.39667720
151293,-0.40062803
151294,-0.40451020
151295,-0.40832305
151296,-0.41206592
151297,-0.41573390
151298,-0.41933498
151299,-0.42286417
151300,-0.42632085
151301,-0.42970449
151302,-0.43301448
151303,-0.43625024
151304,-0.43941125
151305,-0.44249338
151306,-0.44550329
151307,-0.44843686
151308,-0.45129356
151309,-0.45407292
151310,-0.45677444
151311,-0.45939767
151312,-0.46193925
151313,-0.46440467
151314,-0.46679047
151315,-0.46909627
151316,-0.47132170
151317,-0.47346631
151318,-0.47552976
151319,-0.47751173
151320,-0.47940969
151321,-0.48122773
151322,-0.48296329
151323,-0.48461607
151324,-0.48618579
151325,-0.48767215
151326,-0.48907498
151327,-0.49039245
151328,-0.49162745
151329,-0.49277821
151330,-0.49384451
151331,-0.49482614
151332,-0.49572298
151333,-0.49653485
151334,-0.49726081
151335,-0.49790245
151336,-0.49845871
151337,-0.49892959
151338,-0.49931490
151339,-0.49961469
151340,-0.49982879
151341,-0.49995723
151342,-0.50000000
151343,-0.49995717
151344,-0.49982864
151345,-0.49961442
151346,-0.49931461
151347,-0.49892917
151348,-0.49845824
151349,-0.49790257
151350,-0.49726096
151351,-0.49653414
151352,-0.49572217
151353,-0.49482527
151354,-0.49384356
151355,-0.49277717
151356,-0.49162775
151357,-0.49039274
151358,-0.48907369
151359,-0.48767081
151360,-0.48618436
151361,-0.48461455
151362,-0.48296171
151363,-0.48122606
151364,-0.47941011
151365,-0.47750992
151366,-0.47552788
151367,-0.47346434
151368,-0.47131965
151369,-0.46909416
151370,-0.46678829
151371,-0.46440524
151372,-0.46193984
151373,-0.45939526
151374,-0.45677197
151375,-0.45407036
151376,-0.45129094
151377,-0.44843417
151378,-0.44550398
151379,-0.44249406
151380,-0.43940833
151381,-0.43624726
151382,-0.43301144
151383,-0.42970139
151384,-0.42631766
151385,-0.42286089
151386,-0.41933578
151387,-0.41573477
151388,-0.41206247
151389,-0.40831953
151390,-0.40450662
151391,-0.40062436
151392,-0.39667347
151393,-0.39265928
151394,-0.38857317
151395,-0.38442045
151396,-0.38020182
151397,-0.37591806
151398,-0.37156984
151399,-0.36715794
151400,-0.36268312
151401,-0.35815144
151402,-0.35355315
151403,-0.34889424
151404,-0.34417552
151405,-0.33939782
151406,-0.33456197
151407,-0.32966876
151408,-0.32472482
151409,-0.31971952
151410,-0.31465942
151411,-0.30954537
151412,-0.30437827
151413,-0.29915899
151414,-0.29388845
151415,-0.28857377
151416,-0.28320345
151417,-0.27778459
151418,-0.27231812
151419,-0.26680496
151420,-0.26124609
151421,-0.25564244
151422,-0.24999496
151423,-0.24431130
151424,-0.23857915
151425,-0.23280612
151426,-0.22699317
151427,-0.22114134
151428,-0.21525158
151429,-0.20932494
151430,-0.20336938
151431,-0.19737205
151432,-0.19134088
151433,-0.18527691
151434,-0.17918119
151435,-0.17305475
151436,-0.16689867
151437,-0.16072120
151438,-0.15450898
151439,-0.14827028
151440,-0.14200617
151441,-0.13571772
151442,-0.12940601
151443,-0.12307211
151444,-0.11671713
151445,-0.11034957
151446,-0.10395569
151447,-0.09754399
151448,-0.09111557
151449,-0.08467153
151450,-0.07821298
151451,-0.07174103
151452,-0.06526434
151453,-0.05876892
151454,-0.05226342
151455,-0.04574897
151456,-0.03922667
151457,-0.03269765
151458,-0.02616303
151459,-0.01962392
151460,-0.01308908
151461,-0.00654436
151462,0.00000147
151463,0.00654730
151464,0.01309201
151465,0.01963448
151466,0.02617358
151467,0.03270059
151468,0.03922961
151469,0.04575190
151470,0.05226635
151471,0.05877184
151472,0.06526726
151473,0.07175149
151474,0.07821589
151475,0.08467443
151476,0.09111846
151477,0.09754688
151478,0.10395857
151479,0.11035244
151480,0.11672740
151481,0.12308235
151482,0.12940885
151483,0.13572055
151484,0.14200899
151485,0.14827308
151486,0.15451178
151487,0.16072397
151488,0.16690862
151489,0.17305751
151490,0.17918393
151491,0.18527964
151492,0.19134359
151493,0.19737475
151494,0.20337208
151495,0.20933454
151496,0.21525423
151497,0.22114398
151498,0.22699580
151499,0.23280872
151500,0.23858175
151501,0.24431387
151502,0.25000411
151503,0.25565153
151504,0.26124862
151505,0.26680747
151506,0.27232060
151507,0.27778703
151508,0.28320587
151509,0.28857619
151510,0.29389700
151511,0.29916134
151512,0.30438060
151513,0.30954769
151514,0.31466171
151515,0.31972179
151516,0.32472706
151517,0.32967669
151518,0.33456415
151519,0.33939999
151520,0.34417766
151521,0.34889635
151522,0.35355523
151523,0.35815349
151524,0.36269039
151525,0.36716512
151526,0.37157181
151527,0.37592000
151528,0.38020375
151529,0.38442233
151530,0.38857502
151531,0.39266109
151532,0.39667991
151533,0.40062612
151534,0.40450835
151535,0.40832123
151536,0.41206414
151537,0.41573638
151538,0.41933739
151539,0.42286652
151540,0.42632321
151541,0.42970288
151542,0.43301290
151543,0.43624869
151544,0.43940973
151545,0.44249544
151546,0.44550532
151547,0.44843882
151548,0.45129222
151549,0.45407158
151550,0.45677316
151551,0.45939642
151552,0.46194097
151553,0.46440631
151554,0.46679208
151555,0.46909520
151556,0.47132063
151557,0.47346529
151558,0.47552878
151559,0.47751078
151560,0.47941095
151561,0.48122892
151562,0.48296443
151563,0.48461527
151564,0.48618504
151565,0.48767146
151566,0.48907429
151567,0.49039331
151568,0.49162826
151569,0.49277896
151570,0.49384400
151571,0.49482569
151572,0.49572256
151573,0.49653447
151574,0.49726129
151575,0.49790284
151576,0.49845907
151577,0.49892938
151578,0.49931476
151579,0.49961454
151580,0.49982870
151581,0.49995720
151582,0.50000000
151583,0.49995711
151584,0.49982852
151585,0.49961457
151586,0.49931476
151587,0.49892938
151588,0.49845850
151589,0.49790218
151590,0.49726051
151591,0.49653360
151592,0.49572259
151593,0.49482572
151594,0.49384403
151595,0.49277771
151596,0.49162692
151597,0.49039188
151598,0.48907277
151599,0.48767152
151600,0.48618510
151601,0.48461533
151602,0.48296252
151603,0.48122692
151604,0.47940886
151605,0.47750860
151606,0.47552651
151607,0.47346535
151608,0.47132072
151609,0.46909526
151610,0.46678942
151611,0.46440357
151612,0.46193814
151613,0.45939350
151614,0.45677325
151615,0.45407170
151616,0.45129231
151617,0.44843557
151618,0.44550195
151619,0.44249201
151620,0.43940622
151621,0.43624508
151622,0.43301302
151623,0.42970300
151624,0.42631933
151625,0.42286259
151626,0.41933337
151627,0.41573229
151628,0.41205993
151629,0.40832135
151630,0.40450847
151631,0.40062627
151632,0.39667541
151633,0.39265653
151634,0.38857037
151635,0.38441759
151636,0.38020390
151637,0.37592015
151638,0.37157196
151639,0.36716011
151640,0.36268529
151641,0.35814834
151642,0.35354999
151643,0.34889105
151644,0.34417784
151645,0.33940017
151646,0.33456433
151647,0.32967114
151648,0.32472146
151649,0.31971610
151650,0.31465596
151651,0.30954787
151652,0.30438080
151653,0.29916155
151654,0.29389101
151655,0.28857014
151656,0.28319979
151657,0.27778089
151658,0.27232078
151659,0.26680765
151660,0.26124880
151661,0.25564516
151662,0.24999772
151663,0.24430741
151664,0.23857525
151665,0.23280218
151666,0.22699600
151667,0.22114418
151668,0.21525444
151669,0.20932782
151670,0.20336531
151671,0.19736795
151672,0.19133677
151673,0.18527986
151674,0.17918415
151675,0.17305773
151676,0.16690166
151677,0.16071697
151678,0.15450475
151679,0.14826602
151680,0.14200190
151681,0.13572077
151682,0.12940907
151683,0.12307519
151684,0.11672021
151685,0.11034523
151686,0.10395133
151687,0.09753963
151688,0.09111869
151689,0.08467466
151690,0.07821612
151691,0.07174417
151692,0.06525993
151693,0.05876449
151694,0.05225899
151695,0.04575213
151696,0.03922984
151697,0.03270082
151698,0.02616620
151699,0.01962709
151700,0.01308462
151701,0.00653991
151702,-0.00000592
151703,-0.00654413
151704,-0.01308884
151705,-0.01963131
151706,-0.02617041
151707,-0.03270503
151708,-0.03923405
151709,-0.04575633
151710,-0.05226319
151711,-0.05876869
151712,-0.06526411
151713,-0.07174835
151714,-0.07822029
151715,-0.08467882
151716,-0.09112284
151717,-0.09754376
151718,-0.10395546
151719,-0.11034935
151720,-0.11672432
151721,-0.12307928
151722,-0.12941314
151723,-0.13572484
151724,-0.14201325
151725,-0.14827006
151726,-0.15450875
151727,-0.16072097
151728,-0.16690564
151729,-0.17306170
151730,-0.17918809
151731,-0.18528378
151732,-0.19134066
151733,-0.19737183
151734,-0.20336917
151735,-0.20933165
151736,-0.21525826
151737,-0.22114797
151738,-0.22699977
151739,-0.23280591
151740,-0.23857896
151741,-0.24431109
151742,-0.25000137
151743,-0.25564879
151744,-0.26125240
151745,-0.26681122
151746,-0.27232432
151747,-0.27778441
151748,-0.28320327
151749,-0.28857359
151750,-0.29389444
151751,-0.29916492
151752,-0.30438414
151753,-0.30955118
151754,-0.31465924
151755,-0.31971934
151756,-0.32472464
151757,-0.32967430
151758,-0.33456746
151759,-0.33940327
151760,-0.34418088
151761,-0.34889954
151762,-0.35355297
151763,-0.35815129
151764,-0.36268821
151765,-0.36716297
151766,-0.37157479
151767,-0.37592292
151768,-0.38020664
151769,-0.38442031
151770,-0.38857302
151771,-0.39265916
151772,-0.39667797
151773,-0.40062881
151774,-0.40451097
151775,-0.40832379
151776,-0.41206232
151777,-0.41573462
151778,-0.41933566
151779,-0.42286485
151780,-0.42632154
151781,-0.42970514
151782,-0.43301514
151783,-0.43625087
151784,-0.43940821
151785,-0.44249398
151786,-0.44550389
151787,-0.44843742
151788,-0.45129412
151789,-0.45407346
151790,-0.45677498
151791,-0.45939517
151792,-0.46193975
151793,-0.46440515
151794,-0.46679094
151795,-0.46909672
151796,-0.47132212
151797,-0.47346672
151798,-0.47552782
151799,-0.47750986
151800,-0.47941005
151801,-0.48122808
151802,-0.48296362
151803,-0.48461637
151804,-0.48618609
151805,-0.48767245
151806,-0.48907363
151807,-0.49039268
151808,-0.49162769
151809,-0.49277842
151810,-0.49384472
151811,-0.49482635
151812,-0.49572316
151813,-0.49653411
151814,-0.49726096
151815,-0.49790254
151816,-0.49845883
151817,-0.49892968
151818,-0.49931499
151819,-0.49961472
151820,-0.49982864
151821,-0.49995717
151822,-0.50000000
151823,-0.49995714
151824,-0.49982861
151825,-0.49961439
151826,-0.49931452
151827,-0.49892908
151828,-0.49845874
151829,-0.49790245
151830,-0.49726084
151831,-0.49653399
151832,-0.49572203
151833,-0.49482509
151834,-0.49384335
151835,-0.49277824
151836,-0.49162751
151837,-0.49039251
151838,-0.48907343
151839,-0.48767054
151840,-0.48618406
151841,-0.48461425
151842,-0.48296136
151843,-0.48122779
151844,-0.47940975
151845,-0.47750953
151846,-0.47552750
151847,-0.47346392
151848,-0.47131923
151849,-0.46909374
151850,-0.46679056
151851,-0.46440476
151852,-0.46193933
151853,-0.45939475
151854,-0.45677143
151855,-0.45406982
151856,-0.45129040
151857,-0.44843698
151858,-0.44550341
151859,-0.44249350
151860,-0.43940771
151861,-0.43624663
151862,-0.43301079
151863,-0.42970073
151864,-0.42631701
151865,-0.42286429
151866,-0.41933510
151867,-0.41573405
151868,-0.41206172
151869,-0.40831879
151870,-0.40450588
151871,-0.40062362
151872,-0.39667732
151873,-0.39265850
151874,-0.38857237
151875,-0.38441962
151876,-0.38020101
151877,-0.37591720
151878,-0.37156898
151879,-0.36716226
151880,-0.36268750
151881,-0.35815054
151882,-0.35355222
151883,-0.34889331
151884,-0.34417459
151885,-0.33939689
151886,-0.33456102
151887,-0.32967353
151888,-0.32472387
151889,-0.31971854
151890,-0.31465840
151891,-0.30954435
151892,-0.30437726
151893,-0.29915798
151894,-0.29389361
151895,-0.28857273
151896,-0.28320241
151897,-0.27778354
151898,-0.27231705
151899,-0.26680389
151900,-0.26124501
151901,-0.25564134
151902,-0.25000048
151903,-0.24431019
151904,-0.23857804
151905,-0.23280498
151906,-0.22699204
151907,-0.22114019
151908,-0.21525043
151909,-0.20933071
151910,-0.20336822
151911,-0.19737087
151912,-0.19133969
151913,-0.18527572
151914,-0.17918000
151915,-0.17305356
151916,-0.16690466
151917,-0.16071998
151918,-0.15450776
151919,-0.14826906
151920,-0.14200494
151921,-0.13571648
151922,-0.12940477
151923,-0.12307087
151924,-0.11672330
151925,-0.11034833
151926,-0.10395444
151927,-0.09754274
151928,-0.09111431
151929,-0.08467028
151930,-0.07821172
151931,-0.07174732
151932,-0.06526308
151933,-0.05876765
151934,-0.05226215
151935,-0.04574769
151936,-0.03922540
151937,-0.03269637
151938,-0.02616937
151939,-0.01963026
151940,-0.01308780
151941,-0.00654308
151942,0.00000275
151943,0.00654858
151944,0.01309329
151945,0.01963576
151946,0.02616724
151947,0.03270186
151948,0.03923088
151949,0.04575317
151950,0.05226762
151951,0.05877311
151952,0.06526853
151953,0.07174521
151954,0.07821716
151955,0.08467569
151956,0.09111972
151957,0.09754813
151958,0.10395982
151959,0.11035369
151960,0.11672123
151961,0.12307620
151962,0.12941009
151963,0.13572177
151964,0.14201021
151965,0.14827430
151966,0.15451299
151967,0.16072519
151968,0.16690265
151969,0.17305872
151970,0.17918514
151971,0.18528083
151972,0.19134477
151973,0.19737592
151974,0.20337324
151975,0.20932877
151976,0.21525539
151977,0.22114512
151978,0.22699694
151979,0.23280986
151980,0.23858286
151981,0.24431498
151982,0.25000525
151983,0.25564608
151984,0.26124969
151985,0.26680854
151986,0.27232167
151987,0.27778810
151988,0.28320694
151989,0.28857723
151990,0.29389188
151991,0.29916239
151992,0.30438161
151993,0.30954868
151994,0.31466269
151995,0.31972277
151996,0.32472804
151997,0.32967192
151998,0.33456510
151999,0.33940092
152000,0.34417859
152001,0.34889725
152002,0.35355613
152003,0.35815439
152004,0.36269128
152005,0.36716080
152006,0.37157267
152007,0.37592083
152008,0.38020456
152009,0.38442314
152010,0.38857582
152011,0.39266190
152012,0.39667603
152013,0.40062690
152014,0.40450910
152015,0.40832198
152016,0.41206485
152017,0.41573709
152018,0.41933811
152019,0.42286316
152020,0.42631987
152021,0.42970353
152022,0.43301353
152023,0.43624932
152024,0.43941033
152025,0.44249603
152026,0.44550592
152027,0.44843602
152028,0.45129275
152029,0.45407212
152030,0.45677367
152031,0.45939693
152032,0.46194145
152033,0.46440679
152034,0.46678981
152035,0.46909562
152036,0.47132105
152037,0.47346571
152038,0.47552919
152039,0.47751117
152040,0.47941130
152041,0.48122722
152042,0.48296279
152043,0.48461559
152044,0.48618534
152045,0.48767173
152046,0.48907456
152047,0.49039358
152048,0.49162850
152049,0.49277788
152050,0.49384421
152051,0.49482587
152052,0.49572274
152053,0.49653462
152054,0.49726140
152055,0.49790296
152056,0.49845856
152057,0.49892947
152058,0.49931481
152059,0.49961460
152060,0.49982876
152061,0.49995723
152062,0.50000000
152063,0.49995708
152064,0.49982870
152065,0.49961451
152066,0.49931470
152067,0.49892929
152068,0.49845839
152069,0.49790207
152070,0.49726036
152071,0.49653435
152072,0.49572244
152073,0.49482554
152074,0.49384385
152075,0.49277750
152076,0.49162668
152077,0.49039161
152078,0.48907408
152079,0.48767123
152080,0.48618481
152081,0.48461503
152082,0.48296219
152083,0.48122656
152084,0.47940847
152085,0.47750822
152086,0.47552848
152087,0.47346494
152088,0.47132027
152089,0.46909481
152090,0.46678898
152091,0.46440309
152092,0.46193764
152093,0.45939600
152094,0.45677274
152095,0.45407116
152096,0.45129174
152097,0.44843501
152098,0.44550139
152099,0.44249141
152100,0.43940923
152101,0.43624818
152102,0.43301237
152103,0.42970234
152104,0.42631865
152105,0.42286190
152106,0.41933268
152107,0.41573158
152108,0.41206354
152109,0.40832064
152110,0.40450773
152111,0.40062550
152112,0.39667463
152113,0.39265573
152114,0.38856956
152115,0.38442165
152116,0.38020307
152117,0.37591931
152118,0.37157109
152119,0.36715922
152120,0.36268443
152121,0.35814744
152122,0.35354909
152123,0.34889558
152124,0.34417689
152125,0.33939922
152126,0.33456337
152127,0.32967016
152128,0.32472047
152129,0.31971511
152130,0.31466088
152131,0.30954686
152132,0.30437976
152133,0.29916051
152134,0.29389000
152135,0.28856909
152136,0.28319871
152137,0.27778617
152138,0.27231970
152139,0.26680657
152140,0.26124772
152141,0.25564408
152142,0.24999662
152143,0.24430630
152144,0.23857412
152145,0.23280780
152146,0.22699487
152147,0.22114304
152148,0.21525329
152149,0.20932665
152150,0.20336415
152151,0.19736677
152152,0.19134262
152153,0.18527867
152154,0.17918296
152155,0.17305654
152156,0.16690046
152157,0.16071576
152158,0.15450352
152159,0.14827208
152160,0.14200799
152161,0.13571954
152162,0.12940784
152163,0.12307395
152164,0.11671897
152165,0.11034399
152166,0.10395008
152167,0.09754585
152168,0.09111743
152169,0.08467340
152170,0.07821486
152171,0.07174291
152172,0.06525866
152173,0.05876322
152174,0.05226531
152175,0.04575086
152176,0.03922856
152177,0.03269954
152178,0.02616492
152179,0.01962581
152180,0.01308334
152181,0.00654626
152182,0.00000043
152183,-0.00654541
152184,-0.01309012
152185,-0.01963259
152186,-0.02617169
152187,-0.03270631
152188,-0.03923532
152189,-0.04575001
152190,-0.05226446
152191,-0.05876996
152192,-0.06526538
152193,-0.07174961
152194,-0.07822155
152195,-0.08468009
152196,-0.09111660
152197,-0.09754502
152198,-0.10395671
152199,-0.11035059
152200,-0.11672556
152201,-0.12308052
152202,-0.12941438
152203,-0.13572606
152204,-0.14200717
152205,-0.14827128
152206,-0.15450998
152207,-0.16072218
152208,-0.16690685
152209,-0.17306289
152210,-0.17918929
152211,-0.18527788
152212,-0.19134185
152213,-0.19737300
152214,-0.20337033
152215,-0.20933281
152216,-0.21525942
152217,-0.22114912
152218,-0.22699411
152219,-0.23280704
152220,-0.23858008
152221,-0.24431221
152222,-0.25000247
152223,-0.25564989
152224,-0.26125351
152225,-0.26681232
152226,-0.27231899
152227,-0.27778545
152228,-0.28320432
152229,-0.28857464
152230,-0.29389548
152231,-0.29916596
152232,-0.30438516
152233,-0.30954620
152234,-0.31466022
152235,-0.31972033
152236,-0.32472563
152237,-0.32967526
152238,-0.33456841
152239,-0.33940420
152240,-0.34417629
152241,-0.34889498
152242,-0.35355389
152243,-0.35815218
152244,-0.36268908
152245,-0.36716384
152246,-0.37157565
152247,-0.37592378
152248,-0.38020250
152249,-0.38442111
152250,-0.38857383
152251,-0.39265993
152252,-0.39667875
152253,-0.40062955
152254,-0.40451172
152255,-0.40832013
152256,-0.41206306
152257,-0.41573533
152258,-0.41933638
152259,-0.42286551
152260,-0.42632219
152261,-0.42970580
152262,-0.43301195
152263,-0.43624777
152264,-0.43940884
152265,-0.44249457
152266,-0.44550446
152267,-0.44843799
152268,-0.45129466
152269,-0.45407400
152270,-0.45677239
152271,-0.45939568
152272,-0.46194023
152273,-0.46440563
152274,-0.46679139
152275,-0.46909717
152276,-0.47132254
152277,-0.47346467
152278,-0.47552821
152279,-0.47751024
152280,-0.47941041
152281,-0.48122841
152282,-0.48296395
152283,-0.48461670
152284,-0.48618639
152285,-0.48767105
152286,-0.48907390
152287,-0.49039295
152288,-0.49162793
152289,-0.49277866
152290,-0.49384490
152291,-0.49482653
152292,-0.49572232
152293,-0.49653426
152294,-0.49726108
152295,-0.49790266
152296,-0.49845892
152297,-0.49892974
152298,-0.49931505
152299,-0.49961448
152300,-0.49982867
152301,-0.49995717
152302,-0.50000000
152303,-0.49995714
152304,-0.49982858
152305,-0.49961433
152306,-0.49931446
152307,-0.49892950
152308,-0.49845865
