index,sample
54310,-0.26214358
54311,-0.22637698
54312,-0.18865053
54313,-0.14910769
54314,-0.10828800
54315,-0.06645658
54316,-0.02399336
54317,0.01869440
54318,0.06119133
54319,0.10308907
54320,0.14400434
54321,0.18357784
54322,0.22148007
54323,0.25754210
54324,0.29135060
54325,0.32279846
54326,0.35176480
54327,0.37815812
54328,0.40192243
54329,0.42303142
54330,0.44148454
54331,0.45729673
54332,0.47048989
54333,0.48111778
54334,0.48916474
54335,0.49467325
54336,0.49766937
54337,0.49816540
54338,0.49616414
54339,0.49165937
54340,0.48463649
54341,0.47507215
54342,0.46294224
54343,0.44817707
54344,0.43080550
54345,0.41081119
54346,0.38817680
54347,0.36291844
54348,0.33508095
54349,0.30474314
54350,0.27202341
54351,0.23708013
54352,0.20012248
54353,0.16132656
54354,0.12107932
54355,0.07976364
54356,0.03770265
54357,-0.00471388
54358,-0.04707973
54359,-0.08898903
54360,-0.13005002
54361,-0.16989721
54362,-0.20820385
54363,-0.24473040
54364,-0.27920663
54365,-0.31135485
54366,-0.34109041
54367,-0.36830959
54368,-0.39294788
54369,-0.41496861
54370,-0.43436036
54371,-0.45113039
54372,-0.46529943
54373,-0.47690284
54374,-0.48597470
54375,-0.49250638
54376,-0.49654508
54377,-0.49810582
54378,-0.49719572
54379,-0.49381214
54380,-0.48794359
54381,-0.47957134
54382,-0.46867123
54383,-0.45521197
54384,-0.43912417
54385,-0.42047325
54386,-0.39920825
54387,-0.37533820
54388,-0.34889409
54389,-0.31993291
54390,-0.28854871
54391,-0.25487840
54392,-0.21910387
54393,-0.18145612
54394,-0.14208144
54395,-0.10152712
54396,-0.06003428
54397,-0.01798334
54398,0.02422952
54399,0.06620263
54400,0.10754735
54401,0.14789130
54402,0.18688890
54403,0.22423206
54404,0.25965384
54405,0.29303855
54406,0.32402030
54407,0.35256830
54408,0.37859428
54409,0.40204561
54410,0.42289743
54411,0.44114944
54412,0.45681566
54413,0.46991882
54414,0.48048532
54415,0.48856431
54416,0.49413982
54417,0.49725187
54418,0.49791437
54419,0.49613082
54420,0.49189582
54421,0.48519570
54422,0.47600952
54423,0.46431062
54424,0.45007542
54425,0.43323028
54426,0.41382238
54427,0.39184383
54428,0.36729237
54429,0.34020472
54430,0.31065017
54431,0.27873531
54432,0.24460833
54433,0.20846066
54434,0.17052799
54435,0.13103020
54436,0.09032670
54437,0.04886410
54438,0.00695350
54439,-0.03501407
54440,-0.07664923
54441,-0.11756775
54442,-0.15740645
54443,-0.19583331
54444,-0.23255502
54445,-0.26734120
54446,-0.30004093
54447,-0.33033961
54448,-0.35820824
54449,-0.38356540
54450,-0.40636611
54451,-0.42659393
54452,-0.44424978
54453,-0.45934838
54454,-0.47191352
54455,-0.48197258
54456,-0.48957306
54457,-0.49469644
54458,-0.49738464
54459,-0.49764815
54460,-0.49548903
54461,-0.49090073
54462,-0.48386821
54463,-0.47436935
54464,-0.46237844
54465,-0.44787306
54466,-0.43077096
54467,-0.41114634
54468,-0.38896808
54469,-0.36424425
54470,-0.33701533
54471,-0.30735376
54472,-0.27536878
54473,-0.24121064
54474,-0.20506884
54475,-0.16718440
54476,-0.12775873
54477,-0.08719531
54478,-0.04589463
54479,-0.00417828
54480,0.03757134
54481,0.07896785
54482,0.11963341
54483,0.15921156
54484,0.19737686
54485,0.23384264
54486,0.26838836
54487,0.30085480
54488,0.33094224
54489,0.35862070
54490,0.38381064
54491,0.40646845
54492,0.42657781
54493,0.44413963
54494,0.45916843
54495,0.47168753
54496,0.48172435
54497,0.48930731
54498,0.49447030
54499,0.49720323
54500,0.49753416
54501,0.49546480
54502,0.49098888
54503,0.48409235
54504,0.47475332
54505,0.46294656
54506,0.44864595
54507,0.43183222
54508,0.41242018
54509,0.39051884
54510,0.36609778
54511,0.33919138
54512,0.30986768
54513,0.27823099
54514,0.24442573
54515,0.20863828
54516,0.17109455
54517,0.13207285
54518,0.09179577
54519,0.05071243
54520,0.00922163
54521,-0.03234451
54522,-0.07360789
54523,-0.11419560
54524,-0.15375307
54525,-0.19195476
54526,-0.22851172
54527,-0.26317680
54528,-0.29576698
54529,-0.32616407
54530,-0.35410962
54531,-0.37960282
54532,-0.40259194
54533,-0.42305502
54534,-0.44099212
54535,-0.45641628
54536,-0.46934915
54537,-0.47981709
54538,-0.48784652
54539,-0.49347556
54540,-0.49669251
54541,-0.49752647
54542,-0.49598160
54543,-0.49205336
54544,-0.48572928
54545,-0.47699037
54546,-0.46581227
54547,-0.45216808
54548,-0.43603706
54549,-0.41735056
54550,-0.39616290
54551,-0.37248987
54552,-0.34634322
54553,-0.31777942
54554,-0.28689083
54555,-0.25380865
54556,-0.21870580
54557,-0.18179812
54558,-0.14334358
54559,-0.10360976
54560,-0.06287098
54561,-0.02166773
54562,0.01972906
54563,0.06093696
54564,0.10158343
54565,0.14131634
54566,0.17980643
54567,0.21675645
54568,0.25190842
54569,0.28504205
54570,0.31608352
54571,0.34472156
54572,0.37094823
54573,0.39470768
54574,0.41596949
54575,0.43472484
54576,0.45098150
54577,0.46475893
54578,0.47608352
54579,0.48498142
54580,0.49148706
54581,0.49560532
54582,0.49735016
54583,0.49673614
54584,0.49376184
54585,0.48841751
54586,0.48068640
54587,0.47054651
54588,0.45797285
54589,0.44294080
54590,0.42542946
54591,0.40540555
54592,0.38285017
54593,0.35787311
54594,0.33047080
54595,0.30072218
54596,0.26873887
54597,0.23466910
54598,0.19870569
54599,0.16108461
54600,0.12208225
54601,0.08201712
54602,0.04109426
54603,-0.00008063
54604,-0.04124570
54605,-0.08203182
54606,-0.12207860
54607,-0.16104592
54608,-0.19862333
54609,-0.23453803
54610,-0.26856020
54611,-0.30049446
54612,-0.33024943
54613,-0.35764316
54614,-0.38257724
54615,-0.40504566
54616,-0.42503092
54617,-0.44253409
54618,-0.45756817
54619,-0.47015503
54620,-0.48032045
54621,-0.48809084
54622,-0.49349013
54623,-0.49654093
54624,-0.49723759
54625,-0.49559483
54626,-0.49160746
54627,-0.48526323
54628,-0.47654334
54629,-0.46542376
54630,-0.45187855
54631,-0.43588409
54632,-0.41742754
54633,-0.39643374
54634,-0.37301147
54635,-0.34716788
54636,-0.31894580
54637,-0.28843299
54638,-0.25575504
54639,-0.22107793
54640,-0.18460932
54641,-0.14659815
54642,-0.10733004
54643,-0.06708965
54644,-0.02618400
54645,0.01485420
54646,0.05575457
54647,0.09614859
54648,0.13568646
54649,0.17404571
54650,0.21093296
54651,0.24609052
54652,0.27930123
54653,0.31038427
54654,0.33929631
54655,0.36577588
54656,0.38983226
54657,0.41143572
54658,0.43057412
54659,0.44725204
54660,0.46148556
54661,0.47329810
54662,0.48271641
54663,0.48976627
54664,0.49447235
54665,0.49684489
54666,0.49688709
54667,0.49460751
54668,0.48999920
54669,0.48304746
54670,0.47373170
54671,0.46202779
54672,0.44791093
54673,0.43135920
54674,0.41236010
54675,0.39083475
54676,0.36692697
54677,0.34061450
54678,0.31195971
54679,0.28105852
54680,0.24804440
54681,0.21309078
54682,0.17641135
54683,0.13825642
54684,0.09891637
54685,0.05872149
54686,0.01791097
54687,-0.02300569
54688,-0.06367083
54689,-0.10376408
54690,-0.14294755
54691,-0.18090463
54692,-0.21735027
54693,-0.25203696
54694,-0.28475735
54695,-0.31534532
54696,-0.34368229
54697,-0.36973724
54698,-0.39331046
54699,-0.41444758
54700,-0.43313703
54701,-0.44938585
54702,-0.46321154
54703,-0.47463882
54704,-0.48369396
54705,-0.49040142
54706,-0.49478173
54707,-0.49684995
54708,-0.49660760
54709,-0.49405858
54710,-0.48919636
54711,-0.48200569
54712,-0.47246587
54713,-0.46055299
54714,-0.44624272
54715,-0.42951399
54716,-0.41035303
54717,-0.38874826
54718,-0.36465761
54719,-0.33824655
54720,-0.30951571
54721,-0.27856526
54722,-0.24552968
54723,-0.21058345
54724,-0.17393832
54725,-0.13584615
54726,-0.09659667
54727,-0.05651892
54728,-0.01583976
54729,0.02491007
54730,0.06540102
54731,0.10531052
54732,0.14430419
54733,0.18206973
54734,0.21832646
54735,0.25283077
54736,0.28537878
54737,0.31580704
54738,0.34400067
54739,0.36992627
54740,0.39338818
54741,0.41443166
54742,0.43304530
54743,0.44923595
54744,0.46302104
54745,0.47442460
54746,0.48347276
54747,0.49018964
54748,0.49459553
54749,0.49670556
54750,0.49652120
54751,0.49404636
54752,0.48927507
54753,0.48219237
54754,0.47277784
54755,0.46100783
54756,0.44685832
54757,0.43030804
54758,0.41134292
54759,0.38995573
54760,0.36609191
54761,0.33992380
54762,0.31144750
54763,0.28075939
54764,0.24798988
54765,0.21330848
54766,0.17692424
54767,0.13908181
54768,0.10006439
54769,0.06019373
54770,0.01971006
54771,-0.02090975
54772,-0.06129210
54773,-0.10113113
54774,-0.14009413
54775,-0.17787056
54776,-0.21417905
54777,-0.24877417
54778,-0.28144944
54779,-0.31203818
54780,-0.34041241
54781,-0.36648795
54782,-0.39025658
54783,-0.41155586
54784,-0.43044433
54785,-0.44692454
54786,-0.46101266
54787,-0.47273138
54788,-0.48210606
54789,-0.48916203
54790,-0.49391997
54791,-0.49639559
54792,-0.49659297
54793,-0.49451414
54794,-0.49015611
54795,-0.48350564
54796,-0.47454312
54797,-0.46324530
54798,-0.44958794
54799,-0.43354920
54800,-0.41511315
54801,-0.39427474
54802,-0.37104425
54803,-0.34536812
54804,-0.31745768
54805,-0.28732720
54806,-0.25509879
54807,-0.22093128
54808,-0.18502329
54809,-0.14761233
54810,-0.10897145
54811,-0.06940234
54812,-0.02923941
54813,0.01124247
54814,0.05163053
54815,0.09149543
54816,0.13056849
54817,0.16853261
54818,0.20510472
54819,0.24003430
54820,0.27310699
54821,0.30414760
54822,0.33301941
54823,0.35961789
54824,0.38395178
54825,0.40583968
54826,0.42532888
54827,0.44242364
54828,0.45713726
54829,0.46949053
54830,0.47950768
54831,0.48721358
54832,0.49263009
54833,0.49577507
54834,0.49665758
54835,0.49527648
54836,0.49163324
54837,0.48571658
54838,0.47750929
54839,0.46698990
54840,0.45413455
54841,0.43891943
54842,0.42132613
54843,0.40134525
54844,0.37898695
54845,0.35419530
54846,0.32713103
54847,0.29784730
54848,0.26643455
54849,0.23303510
54850,0.19783147
54851,0.16104527
54852,0.12293522
54853,0.08379325
54854,0.04393844
54855,0.00370360
54856,-0.03667688
54857,-0.07661786
54858,-0.11589786
54859,-0.15419306
54860,-0.19120872
54861,-0.22668163
54862,-0.26038501
54863,-0.29213199
54864,-0.32177451
54865,-0.34919617
54866,-0.37436053
54867,-0.39717272
54868,-0.41757005
54869,-0.43558601
54870,-0.45122823
54871,-0.46451595
54872,-0.47547257
54873,-0.48412248
54874,-0.49048865
54875,-0.49459022
54876,-0.49644056
54877,-0.49604675
54878,-0.49339476
54879,-0.48849434
54880,-0.48132521
54881,-0.47186747
54882,-0.46009809
54883,-0.44599360
54884,-0.42953381
54885,-0.41070521
54886,-0.38950509
54887,-0.36594716
54888,-0.34003401
54889,-0.31181729
54890,-0.28148860
54891,-0.24911287
54892,-0.21485543
54893,-0.17891747
54894,-0.14153606
54895,-0.10298265
54896,-0.06356072
54897,-0.02359713
54898,0.01655762
54899,0.05667719
54900,0.09623136
54901,0.13493763
54902,0.17251600
54903,0.20869169
54904,0.24322142
54905,0.27589875
54906,0.30655542
54907,0.33506039
54908,0.36131775
54909,0.38526443
54910,0.40692300
54911,0.42615029
54912,0.44301331
54913,0.45752436
54914,0.46970442
54915,0.47957742
54916,0.48716763
54917,0.49249661
54918,0.49558133
54919,0.49643236
54920,0.49504712
54921,0.49142039
54922,0.48555112
54923,0.47741851
54924,0.46700144
54925,0.45427671
54926,0.43922094
54927,0.42181578
54928,0.40205166
54929,0.37993234
54930,0.35548565
54931,0.32866588
54932,0.29968452
54933,0.26860559
54934,0.23555398
54935,0.20070489
54936,0.16427259
54937,0.12650801
54938,0.08769491
54939,0.04814428
54940,0.00818701
54941,-0.03184039
54942,-0.07170741
54943,-0.11084434
54944,-0.14905024
54945,-0.18602917
54946,-0.22151880
54947,-0.25529110
54948,-0.28715545
54949,-0.31695899
54950,-0.34458721
54951,-0.36995444
54952,-0.39303818
54953,-0.41378766
54954,-0.43214074
54955,-0.44814646
54956,-0.46181962
54957,-0.47318271
54958,-0.48226067
54959,-0.48907676
54960,-0.49365035
54961,-0.49599606
54962,-0.49612257
54963,-0.49401870
54964,-0.48969120
54965,-0.48312631
54966,-0.47430426
54967,-0.46320251
54968,-0.44979775
54969,-0.43406874
54970,-0.41599983
54971,-0.39558524
54972,-0.37283379
54973,-0.34777251
54974,-0.32036504
54975,-0.29085782
54976,-0.25928572
54977,-0.22579823
54978,-0.19058082
54979,-0.15385666
54980,-0.11588424
54981,-0.07695313
54982,-0.03737587
54983,0.00251779
54984,0.04238262
54985,0.08194934
54986,0.12083004
54987,0.15863669
54988,0.19515376
54989,0.23012730
54990,0.26334211
54991,0.29462063
54992,0.32381997
54993,0.35083240
54994,0.37558216
54995,0.39801738
54996,0.41817316
54997,0.43594262
54998,0.45136937
54999,0.46448103
55000,0.47530085
55001,0.48385277
55002,0.49015909
55003,0.49423829
55004,0.49610350
55005,0.49576128
55006,0.49321070
55007,0.48842552
55008,0.48142123
55009,0.47216699
55010,0.46064073
55011,0.44681931
55012,0.43068272
55013,0.41221699
55014,0.39141896
55015,0.36829981
55016,0.34289148
55017,0.31521747
55018,0.28534999
55019,0.25351828
55020,0.21980928
55021,0.18441644
55022,0.14756697
55023,0.10952220
55024,0.07057098
55025,0.03102791
55026,-0.00877592
55027,-0.04849444
55028,-0.08789420
55029,-0.12651095
55030,-0.16404136
55031,-0.20024806
55032,-0.23488809
55033,-0.26775306
55034,-0.29866984
55035,-0.32750145
55036,-0.35414532
55037,-0.37853035
55038,-0.40060940
55039,-0.42042309
55040,-0.43785235
55041,-0.45295951
55042,-0.46576598
55043,-0.47629493
55044,-0.48456997
55045,-0.49061295
55046,-0.49444184
55047,-0.49606887
55048,-0.49549985
55049,-0.49273160
55050,-0.48774034
55051,-0.48053911
55052,-0.47109714
55053,-0.45939234
55054,-0.44540215
55055,-0.42910698
55056,-0.41049388
55057,-0.38956043
55058,-0.36631829
55059,-0.34080330
55060,-0.31302834
55061,-0.28309688
55062,-0.25121263
55063,-0.21747316
55064,-0.18207246
55065,-0.14523837
55066,-0.10723057
55067,-0.06833845
55068,-0.02887582
55069,0.01082804
55070,0.05042899
55071,0.08970486
55072,0.12817228
55073,0.16555333
55074,0.20160648
55075,0.23609282
55076,0.26880604
55077,0.29957542
55078,0.32826632
55079,0.35477781
55080,0.37904021
55081,0.40101030
55082,0.42066702
55083,0.43805811
55084,0.45308903
55085,0.46583048
55086,0.47630513
55087,0.48453692
55088,0.49054748
55089,0.49435458
55090,0.49597040
55091,0.49540058
55092,0.49264389
55093,0.48768649
55094,0.48050073
55095,0.47110069
55096,0.45944831
55097,0.44552180
55098,0.42930156
55099,0.41077453
55100,0.38993835
55101,0.36680433
55102,0.34140441
55103,0.31379983
55104,0.28401515
55105,0.25221908
55106,0.21862291
55107,0.18336511
55108,0.14667220
55109,0.10880166
55110,0.07003873
55111,0.03069383
55112,-0.00890668
55113,-0.04842949
55114,-0.08753510
55115,-0.12601945
55116,-0.16340217
55117,-0.19945335
55118,-0.23395613
55119,-0.26670566
55120,-0.29753068
55121,-0.32629511
55122,-0.35289669
55123,-0.37726405
55124,-0.39935249
55125,-0.41913784
55126,-0.43666938
55127,-0.45185176
55128,-0.46475205
55129,-0.47539398
55130,-0.48380145
55131,-0.48999617
55132,-0.49399605
55133,-0.49581367
55134,-0.49545529
55135,-0.49292016
55136,-0.48819846
55137,-0.48125589
55138,-0.47211269
55139,-0.46072984
55140,-0.44708532
55141,-0.43115914
55142,-0.41293740
55143,-0.39241654
55144,-0.36960709
55145,-0.34453765
55146,-0.31726307
55147,-0.28782624
55148,-0.25633574
55149,-0.22304861
55150,-0.18807934
55151,-0.15164943
55152,-0.11401105
55153,-0.07544620
55154,-0.03625845
55155,0.00323062
55156,0.04269055
55157,0.08178479
55158,0.12028340
55159,0.15777482
55160,0.19395697
55161,0.22863358
55162,0.26159263
55163,0.29266050
55164,0.32169712
55165,0.34859562
55166,0.37328020
55167,0.39570224
55168,0.41583261
55169,0.43371609
55170,0.44926971
55171,0.46254018
55172,0.47355813
55173,0.48234728
55174,0.48892981
55175,0.49332422
55176,0.49554393
55177,0.49559632
55178,0.49348176
55179,0.48919407
55180,0.48272026
55181,0.47401202
55182,0.46310160
55183,0.44994336
55184,0.43451703
55185,0.41680697
55186,0.39680687
55187,0.37452406
55188,0.34998381
55189,0.32323417
55190,0.29434913
55191,0.26341239
55192,0.23051021
55193,0.19597611
55194,0.15993281
55195,0.12262691
55196,0.08433191
55197,0.04534690
55198,0.00598920
55199,-0.03341557
55200,-0.07254056
55201,-0.11106100
55202,-0.14873026
55203,-0.18523282
55204,-0.22022106
55205,-0.25355014
55206,-0.28503409
55207,-0.31452522
55208,-0.34191024
55209,-0.36710796
55210,-0.39006343
55211,-0.41074580
55212,-0.42914048
55213,-0.44528699
55214,-0.45914686
55215,-0.47073936
55216,-0.48010546
55217,-0.48726785
55218,-0.49224666
55219,-0.49505687
55220,-0.49570727
55221,-0.49420011
55222,-0.49053091
55223,-0.48469096
55224,-0.47663230
55225,-0.46637928
55226,-0.45389885
55227,-0.43916541
55228,-0.42216119
55229,-0.40287662
55230,-0.38131446
55231,-0.35749379
55232,-0.33145508
55233,-0.30326417
55234,-0.27302051
55235,-0.24073960
55236,-0.20678213
55237,-0.17125949
55238,-0.13440017
55239,-0.09646653
55240,-0.05774840
55241,-0.01855625
55242,0.02078686
55243,0.05995384
55244,0.09862243
55245,0.13648954
55246,0.17336932
55247,0.20878354
55248,0.24261384
55249,0.27466422
55250,0.30477634
55251,0.33282554
55252,0.35871944
55253,0.38239461
55254,0.40381309
55255,0.42295799
55256,0.43983769
55257,0.45447928
55258,0.46683210
55259,0.47696051
55260,0.48488593
55261,0.49062940
55262,0.49420768
55263,0.49563211
55264,0.49490762
55265,0.49203196
55266,0.48699734
55267,0.47977519
55268,0.47034776
55269,0.45872164
55270,0.44485822
55271,0.42873931
55272,0.41035220
55273,0.38969475
55274,0.36677822
55275,0.34163368
55276,0.31431627
55277,0.28490886
55278,0.25353286
55279,0.22024061
55280,0.18534340
55281,0.14905421
55282,0.11159063
55283,0.07322970
55284,0.03427059
55285,-0.00496990
55286,-0.04416728
55287,-0.08299819
55288,-0.12114911
55289,-0.15831666
55290,-0.19434477
55291,-0.22880143
55292,-0.26154342
55293,-0.29241526
55294,-0.32128057
55295,-0.34803468
55296,-0.37260279
55297,-0.39493677
55298,-0.41501081
55299,-0.43281713
55300,-0.44835973
55301,-0.46169397
55302,-0.47276196
55303,-0.48162362
55304,-0.48830271
55305,-0.49281800
55306,-0.49518314
55307,-0.49540573
55308,-0.49348670
55309,-0.48942032
55310,-0.48319489
55311,-0.47479305
55312,-0.46415725
55313,-0.45133123
55314,-0.43626556
55315,-0.41894439
55316,-0.39936006
55317,-0.37751758
55318,-0.35343912
55319,-0.32716843
55320,-0.29877499
55321,-0.26835755
55322,-0.23603344
55323,-0.20188980
55324,-0.16631380
55325,-0.12944245
55326,-0.09154250
55327,-0.05290289
55328,-0.01383234
55329,0.02534891
55330,0.06431768
55331,0.10275757
55332,0.14036532
55333,0.17689012
55334,0.21210541
55335,0.24563792
55336,0.27739060
55337,0.30720615
55338,0.33496490
55339,0.36057821
55340,0.38398570
55341,0.40515220
55342,0.42406213
55343,0.44071344
55344,0.45513517
55345,0.46733341
55346,0.47729594
55347,0.48507351
55348,0.49068558
55349,0.49414870
55350,0.49547374
55351,0.49466529
55352,0.49172080
55353,0.48663148
55354,0.47938457
55355,0.46993625
55356,0.45828617
55357,0.44443005
55358,0.42833412
55359,0.40998647
55360,0.38938493
55361,0.36654085
55362,0.34148517
55363,0.31427255
55364,0.28498501
55365,0.25374243
55366,0.22059740
55367,0.18585305
55368,0.14972523
55369,0.11242612
55370,0.07422996
55371,0.03543188
55372,-0.00365527
55373,-0.04271067
55374,-0.08141433
55375,-0.11945557
55376,-0.15654100
55377,-0.19239432
55378,-0.22688770
55379,-0.25962037
55380,-0.29049307
55381,-0.31937981
55382,-0.34617606
55383,-0.37080628
55384,-0.39322099
55385,-0.41339323
55386,-0.43131396
55387,-0.44698784
55388,-0.46042764
55389,-0.47168660
55390,-0.48072067
55391,-0.48758355
55392,-0.49229556
55393,-0.49487093
55394,-0.49531779
55395,-0.49363777
55396,-0.48982584
55397,-0.48387098
55398,-0.47575682
55399,-0.46546382
55400,-0.45292589
55401,-0.43820047
55402,-0.42123696
55403,-0.40202639
55404,-0.38057160
55405,-0.35689172
55406,-0.33102679
55407,-0.30304149
55408,-0.27302924
55409,-0.24111520
55410,-0.20745134
55411,-0.17213033
55412,-0.13558726
55413,-0.09797560
55414,-0.05957975
55415,-0.02070172
55416,0.01834317
55417,0.05723501
55418,0.09565797
55419,0.13330860
55420,0.16990376
55421,0.20520177
55422,0.23904088
55423,0.27104807
55424,0.30116245
55425,0.32925549
55426,0.35523391
55427,0.37903219
55428,0.40060991
55429,0.41994703
55430,0.43704045
55431,0.45189884
55432,0.46454662
55433,0.47501299
55434,0.48327297
55435,0.48937804
55436,0.49334437
55437,0.49518421
55438,0.49490356
55439,0.49250200
55440,0.48797235
55441,0.48130143
55442,0.47247234
55443,0.46144807
55444,0.44820142
55445,0.43276104
55446,0.41508457
55447,0.39516804
55448,0.37301928
55449,0.34866384
55450,0.32214904
55451,0.29354677
55452,0.26295924
55453,0.23052539
55454,0.19635686
55455,0.16068302
55456,0.12383679
55457,0.08601128
55458,0.04749732
55459,0.00860047
55460,-0.03036321
55461,-0.06907752
55462,-0.10723191
55463,-0.14452969
55464,-0.18069050
55465,-0.21553366
55466,-0.24877778
55467,-0.28018305
55468,-0.30965918
55469,-0.33708930
55470,-0.36238900
55471,-0.38550177
55472,-0.40639427
55473,-0.42505169
55474,-0.44147408
55475,-0.45567232
55476,-0.46766257
55477,-0.47748843
55478,-0.48513553
55479,-0.49062896
55480,-0.49399406
55481,-0.49524137
55482,-0.49437508
55483,-0.49139267
55484,-0.48628521
55485,-0.47903821
55486,-0.46963307
55487,-0.45805222
55488,-0.44422683
55489,-0.42820424
55490,-0.40996161
55491,-0.38948712
55492,-0.36679158
55493,-0.34190512
55494,-0.31488085
55495,-0.28579900
55496,-0.25476983
55497,-0.22193637
55498,-0.18748344
55499,-0.15150198
55500,-0.11442111
55501,-0.07645643
55502,-0.03788063
55503,0.00100091
55504,0.03987275
55505,0.07841933
55506,0.11633351
55507,0.15332447
55508,0.18912432
55509,0.22348689
55510,0.25631070
55511,0.28723925
55512,0.31620073
55513,0.34310007
55514,0.36786070
55515,0.39043146
55516,0.41078311
55517,0.42890465
55518,0.44479913
55519,0.45847923
55520,0.46996242
55521,0.47929701
55522,0.48645195
55523,0.49147043
55524,0.49436927
55525,0.49515775
55526,0.49383852
55527,0.49040768
55528,0.48485512
55529,0.47716552
55530,0.46731970
55531,0.45529884
55532,0.44102880
55533,0.42458114
55534,0.40590990
55535,0.38501340
55536,0.36190650
55537,0.33662376
55538,0.30922338
55539,0.27979115
55540,0.24844310
55541,0.21532831
55542,0.18063299
55543,0.14444926
55544,0.10724718
55545,0.06920049
55546,0.03060023
55547,-0.00824607
55548,-0.04702348
55549,-0.08541868
55550,-0.12312828
55551,-0.15986644
55552,-0.19537127
55553,-0.22940826
55554,-0.26187867
55555,-0.29241672
55556,-0.32098362
55557,-0.34747887
55558,-0.37183067
55559,-0.39399195
55560,-0.41393715
55561,-0.43165791
55562,-0.44715917
55563,-0.46045500
55564,-0.47156480
55565,-0.48053449
55566,-0.48733148
55567,-0.49200258
55568,-0.49456164
55569,-0.49501669
55570,-0.49336949
55571,-0.48961511
55572,-0.48374277
55573,-0.47573653
55574,-0.46557695
55575,-0.45324290
55576,-0.43870845
55577,-0.42191276
55578,-0.40294218
55579,-0.38175249
55580,-0.35836264
55581,-0.33281013
55582,-0.30515644
55583,-0.27549112
55584,-0.24393445
55585,-0.21063934
55586,-0.17579210
55587,-0.13959572
55588,-0.10221672
55589,-0.06413478
55590,-0.02553799
55591,0.01326215
55592,0.05195241
55593,0.09022177
55594,0.12777001
55595,0.16431513
55596,0.19959976
55597,0.23339625
55598,0.26552388
55599,0.29587471
55600,0.32416102
55601,0.35037360
55602,0.37444079
55603,0.39631897
55604,0.41598493
55605,0.43343237
55606,0.44866717
55607,0.46170434
55608,0.47256380
55609,0.48127052
55610,0.48785320
55611,0.49229628
55612,0.49463430
55613,0.49487400
55614,0.49301648
55615,0.48905632
55616,0.48298228
55617,0.47477812
55618,0.46442401
55619,0.45189896
55620,0.43717128
55621,0.42019603
55622,0.40104806
55623,0.37968737
55624,0.35613480
55625,0.33042967
55626,0.30263573
55627,0.27284470
55628,0.24117906
55629,0.20779352
55630,0.17287634
55631,0.13662095
55632,0.09922627
55633,0.06114584
55634,0.02257496
55635,-0.01617490
55636,-0.05479153
55637,-0.09296568
55638,-0.13039938
55639,-0.16681334
55640,-0.20195386
55641,-0.23559563
55642,-0.26756904
55643,-0.29774657
55644,-0.32586324
55645,-0.35190645
55646,-0.37580633
55647,-0.39752066
55648,-0.41702762
55649,-0.43432155
55650,-0.44940907
55651,-0.46230572
55652,-0.47303116
55653,-0.48161173
55654,-0.48807168
55655,-0.49239928
55656,-0.49462745
55657,-0.49476257
55658,-0.49280536
55659,-0.48875031
55660,-0.48258567
55661,-0.47429529
55662,-0.46385914
55663,-0.45125639
55664,-0.43645257
55665,-0.41941091
55666,-0.40019980
55667,-0.37878183
55668,-0.35517851
55669,-0.32942992
55670,-0.30160046
55671,-0.27178264
55672,-0.24009946
55673,-0.20670563
55674,-0.17179073
55675,-0.13554317
55676,-0.09817435
55677,-0.06012631
55678,-0.02159693
55679,0.01710315
55680,0.05566289
55681,0.09377432
55682,0.13114092
55683,0.16748486
55684,0.20255439
55685,0.23612624
55686,0.26800594
55687,0.29807141
55688,0.32619032
55689,0.35217187
55690,0.37601665
55691,0.39768019
55692,0.41714126
55693,0.43439454
55694,0.44944680
55695,0.46231344
55696,0.47301438
55697,0.48157039
55698,0.48800689
55699,0.49233785
55700,0.49456075
55701,0.49469581
55702,0.49274322
55703,0.48869735
55704,0.48254690
55705,0.47427553
55706,0.46386328
55707,0.45128900
55708,0.43653423
55709,0.41955942
55710,0.40035146
55711,0.37898394
55712,0.35543433
55713,0.32974416
55714,0.30197707
55715,0.27222466
55716,0.24060917
55717,0.20728445
55718,0.17243694
55719,0.13628902
55720,0.09904417
55721,0.06096753
55722,0.02249484
55723,-0.01615848
55724,-0.05467862
55725,-0.09275907
55726,-0.13010415
55727,-0.16643648
55728,-0.20150369
55729,-0.23508298
55730,-0.26698005
55731,-0.29706728
55732,-0.32522431
55733,-0.35124767
55734,-0.37514126
55735,-0.39685979
55736,-0.41638139
55737,-0.43370017
55738,-0.44882244
55739,-0.46176291
55740,-0.47254166
55741,-0.48117945
55742,-0.48770058
55743,-0.49212199
55744,-0.49443853
55745,-0.49467146
55746,-0.49282137
55747,-0.48888287
55748,-0.48284498
55749,-0.47469157
55750,-0.46440321
55751,-0.45195860
55752,-0.43733886
55753,-0.42050964
55754,-0.40144393
55755,-0.38022655
55756,-0.35683006
55757,-0.33129472
55758,-0.30368239
55759,-0.27408254
55760,-0.24261513
55761,-0.20943226
55762,-0.17471766
55763,-0.13868918
55764,-0.10156094
55765,-0.06356324
55766,-0.02515916
55767,0.01344679
55768,0.05194174
55769,0.09001975
55770,0.12738501
55771,0.16375947
55772,0.19888906
55773,0.23254885
55774,0.26454481
55775,0.29473600
55776,0.32302788
55777,0.34918919
55778,0.37323001
55779,0.39510316
55780,0.41478536
55781,0.43226948
55782,0.44756091
