index,sample
66946,0.27762100
66947,0.30289179
66948,0.32669279
66949,0.34896567
66950,0.36966705
66951,0.38876715
66952,0.40624782
66953,0.42210063
66954,0.43632481
66955,0.44892526
66956,0.45991352
66957,0.46935451
66958,0.47714272
66959,0.48334819
66960,0.48798600
66961,0.49106610
66962,0.49259487
66963,0.49257544
66964,0.49100745
66965,0.48788700
66966,0.48320714
66967,0.47695795
66968,0.46912739
66969,0.45970222
66970,0.44866884
66971,0.43601456
66972,0.42172933
66973,0.40580717
66974,0.38824815
66975,0.36906046
66976,0.34826210
66977,0.32588282
66978,0.30196607
66979,0.27657065
66980,0.24977222
66981,0.22167893
66982,0.19225088
66983,0.16174154
66984,0.13044134
66985,0.09837955
66986,0.06573910
66987,0.03270607
66988,-0.00052505
66989,-0.03375563
66990,-0.06678690
66991,-0.09942387
66992,-0.13147844
66993,-0.16277374
66994,-0.19314659
66995,-0.22244975
66996,-0.25055316
66997,-0.27734491
66998,-0.30273119
66999,-0.32663599
67000,-0.34900019
67001,-0.36977988
67002,-0.38894501
67003,-0.40647730
67004,-0.42236829
67005,-0.43661740
67006,-0.44922957
67007,-0.46021813
67008,-0.46964520
67009,-0.47740611
67010,-0.48357329
67011,-0.48816067
67012,-0.49117801
67013,-0.49263182
67014,-0.49252507
67015,-0.49085715
67016,-0.48762408
67017,-0.48281854
67018,-0.47643051
67019,-0.46844760
67020,-0.45885643
67021,-0.44764325
67022,-0.43479559
67023,-0.42030352
67024,-0.40416154
67025,-0.38637036
67026,-0.36693889
67027,-0.34588632
67028,-0.32324463
67029,-0.29905939
67030,-0.27339211
67031,-0.24632159
67032,-0.21796022
67033,-0.18823555
67034,-0.15750791
67035,-0.12596965
67036,-0.09369030
67037,-0.06085460
67038,-0.02765233
67039,0.00571886
67040,0.03905776
67041,0.07216368
67042,0.10484042
67043,0.13689995
67044,0.16816567
67045,0.19847521
67046,0.22768201
67047,0.25565761
67048,0.28229219
67049,0.30749440
67050,0.33119074
67051,0.35332447
67052,0.37385443
67053,0.39275262
67054,0.41000292
67055,0.42559865
67056,0.43954080
67057,0.45183355
67058,0.46250874
67059,0.47158992
67060,0.47900060
67061,0.48481303
67062,0.48903662
67063,0.49168041
67064,0.49275008
67065,0.49224752
67066,0.49017152
67067,0.48651704
67068,0.48127595
67069,0.47443751
67070,0.46598902
67071,0.45591661
67072,0.44420683
67073,0.43084759
67074,0.41582999
67075,0.39915022
67076,0.38081121
67077,0.36082485
67078,0.33921403
67079,0.31601462
67080,0.29127741
67081,0.26506975
67082,0.23747677
67083,0.20860218
67084,0.17857496
67085,0.14731286
67086,0.11536115
67087,0.08275633
67088,0.04965565
67089,0.01625385
67090,-0.01724824
67091,-0.05064717
67092,-0.08374131
67093,-0.11633486
67094,-0.14824159
67095,-0.17928796
67096,-0.20931564
67097,-0.23818353
67098,-0.26576877
67099,-0.29196733
67100,-0.31669369
67101,-0.33988014
67102,-0.36147538
67103,-0.38144311
67104,-0.39975974
67105,-0.41641286
67106,-0.43139908
67107,-0.44472191
67108,-0.45638973
67109,-0.46641055
67110,-0.47483960
67111,-0.48163024
67112,-0.48678946
67113,-0.49035424
67114,-0.49233091
67115,-0.49272382
67116,-0.49153373
67117,-0.48875761
67118,-0.48438901
67119,-0.47841832
67120,-0.47083369
67121,-0.46162164
67122,-0.45076811
67123,-0.43825996
67124,-0.42408627
67125,-0.40824056
67126,-0.39072186
67127,-0.37153724
67128,-0.35070375
67129,-0.32825062
67130,-0.30422118
67131,-0.27867472
67132,-0.25168794
67133,-0.22335596
67134,-0.19380550
67135,-0.16304643
67136,-0.13127646
67137,-0.09888606
67138,-0.06589553
67139,-0.03250515
67140,0.00108526
67141,0.03467088
67142,0.06804660
67143,0.10101134
67144,0.13337195
67145,0.16494627
67146,0.19556689
67147,0.22508290
67148,0.25336179
67149,0.28028980
67150,0.30577222
67151,0.32973269
67152,0.35211241
67153,0.37286821
67154,0.39197105
67155,0.40940404
67156,0.42515996
67157,0.43923956
67158,0.45164952
67159,0.46239886
67160,0.47151327
67161,0.47902429
67162,0.48486355
67163,0.48909348
67164,0.49172202
67165,0.49275517
67166,0.49219516
67167,0.49004033
67168,0.48628578
67169,0.48092306
67170,0.47394103
67171,0.46532670
67172,0.45506603
67173,0.44314528
67174,0.42955250
67175,0.41427910
67176,0.39732170
67177,0.37868428
67178,0.35838008
67179,0.33643392
67180,0.31288421
67181,0.28778490
67182,0.26120704
67183,0.23324014
67184,0.20399274
67185,0.17359367
67186,0.14218083
67187,0.10970983
67188,0.07677679
67189,0.04338748
67190,0.00973401
67191,-0.02397975
67192,-0.05754697
67193,-0.09076322
67194,-0.12343072
67195,-0.15536223
67196,-0.18638414
67197,-0.21633902
67198,-0.24508743
67199,-0.27250883
67200,-0.29850197
67201,-0.32298449
67202,-0.34589204
67203,-0.36717662
67204,-0.38680521
67205,-0.40475732
67206,-0.42102334
67207,-0.43560192
67208,-0.44849843
67209,-0.45972237
67210,-0.46928629
67211,-0.47720253
67212,-0.48352030
67213,-0.48817721
67214,-0.49121550
67215,-0.49264738
67216,-0.49247625
67217,-0.49070165
67218,-0.48731932
67219,-0.48232153
67220,-0.47569776
67221,-0.46743518
67222,-0.45751977
67223,-0.44593757
67224,-0.43267590
67225,-0.41772512
67226,-0.40108064
67227,-0.38274461
67228,-0.36272827
67229,-0.34105414
67230,-0.31775796
67231,-0.29289076
67232,-0.26652071
67233,-0.23873436
67234,-0.20963773
67235,-0.17935643
67236,-0.14804587
67237,-0.11563677
67238,-0.08268440
67239,-0.04927003
67240,-0.01555206
67241,0.01826230
67242,0.05196454
67243,0.08534773
67244,0.11821099
67245,0.15036353
67246,0.18162787
67247,0.21184251
67248,0.24086392
67249,0.26856765
67250,0.29484868
67251,0.31962126
67252,0.34281790
67253,0.36438811
67254,0.38429651
67255,0.40252092
67256,0.41905040
67257,0.43388262
67258,0.44702199
67259,0.45847797
67260,0.46826282
67261,0.47638804
67262,0.48290345
67263,0.48775429
67264,0.49097171
67265,0.49257365
67266,0.49256346
67267,0.49094111
67268,0.48770273
67269,0.48284081
67270,0.47634494
67271,0.46820241
67272,0.45839921
67273,0.44692111
67274,0.43375522
67275,0.41889164
67276,0.40232515
67277,0.38405746
67278,0.36409926
67279,0.34247234
67280,0.31921184
67281,0.29436827
67282,0.26800936
67283,0.24022149
67284,0.21111050
67285,0.18080185
67286,0.14945343
67287,0.11699872
67288,0.08397335
67289,0.05048550
67290,0.01668432
67291,-0.01722066
67292,-0.05101927
67293,-0.08450280
67294,-0.11746857
67295,-0.14972395
67296,-0.18108973
67297,-0.21140280
67298,-0.24051823
67299,-0.26831025
67300,-0.29467288
67301,-0.31951949
67302,-0.34278193
67303,-0.36440936
67304,-0.38436615
67305,-0.40262997
67306,-0.41918975
67307,-0.43404329
67308,-0.44719535
67309,-0.45865521
67310,-0.46843532
67311,-0.47654951
67312,-0.48300985
67313,-0.48785284
67314,-0.49104130
67315,-0.49259710
67316,-0.49253264
67317,-0.49084744
67318,-0.48753744
67319,-0.48259521
67320,-0.47601011
67321,-0.46776927
67322,-0.45785850
67323,-0.44626364
67324,-0.43297175
67325,-0.41797307
67326,-0.40126285
67327,-0.38284317
67328,-0.36272553
67329,-0.34093267
67330,-0.31750104
67331,-0.29248273
67332,-0.26594725
67333,-0.23798291
67334,-0.20869774
67335,-0.17821988
67336,-0.14669682
67337,-0.11430519
67338,-0.08098958
67339,-0.04733554
67340,-0.01342854
67341,0.02056166
67342,0.05442295
67343,0.08794615
67344,0.12092816
67345,0.15317625
67346,0.18451153
67347,0.21477164
67348,0.24381270
67349,0.27151024
67350,0.29775995
67351,0.32247680
67352,0.34559444
67353,0.36706355
67354,0.38685012
67355,0.40493339
67356,0.42130345
67357,0.43595922
67358,0.44890621
67359,0.46015450
67360,0.46971697
67361,0.47760740
67362,0.48383877
67363,0.48844707
67364,0.49138758
67365,0.49269351
67366,0.49237105
67367,0.49041948
67368,0.48683441
67369,0.48160756
67370,0.47472796
67371,0.46618232
67372,0.45595628
67373,0.44403568
67374,0.43040806
67375,0.41506433
67376,0.39800072
67377,0.37922102
67378,0.35873878
67379,0.33657935
67380,0.31278232
67381,0.28740340
67382,0.26051623
67383,0.23221359
67384,0.20260830
67385,0.17183317
67386,0.14004180
67387,0.10738973
67388,0.07386173
67389,0.04008115
67390,0.00605671
67391,-0.02800319
67392,-0.06188707
67393,-0.09538519
67394,-0.12829499
67395,-0.16042531
67396,-0.19159955
67397,-0.22165841
67398,-0.25046140
67399,-0.27788812
67400,-0.30383801
67401,-0.32823020
67402,-0.35100219
67403,-0.37210828
67404,-0.39151770
67405,-0.40921256
67406,-0.42518526
67407,-0.43943670
67408,-0.45197383
67409,-0.46280766
67410,-0.47195151
67411,-0.47941893
67412,-0.48522905
67413,-0.48940271
67414,-0.49190286
67415,-0.49276611
67416,-0.49199373
67417,-0.48958415
67418,-0.48553157
67419,-0.47982690
67420,-0.47245839
67421,-0.46341228
67422,-0.45267415
67423,-0.44022992
67424,-0.42606795
67425,-0.41018051
67426,-0.39256585
67427,-0.37323052
67428,-0.35219151
67429,-0.32947844
67430,-0.30513600
67431,-0.27922562
67432,-0.25182736
67433,-0.22304083
67434,-0.19298592
67435,-0.16180265
67436,-0.12965026
67437,-0.09671630
67438,-0.06308524
67439,-0.02895947
67440,0.00516841
67441,0.03926912
67442,0.07312106
67443,0.10651625
67444,0.13925460
67445,0.17114840
67446,0.20202558
67447,0.23173214
67448,0.26013353
67449,0.28711545
67450,0.31258354
67451,0.33646297
67452,0.35869703
67453,0.37924519
67454,0.39808151
67455,0.41519192
67456,0.43057215
67457,0.44422558
67458,0.45616099
67459,0.46639061
67460,0.47492823
67461,0.48178786
67462,0.48698163
67463,0.49053004
67464,0.49242371
67465,0.49266216
67466,0.49125862
67467,0.48820913
67468,0.48350674
67469,0.47714117
67470,0.46909958
67471,0.45936781
67472,0.44793120
67473,0.43477646
67474,0.41989312
67475,0.40327549
67476,0.38492504
67477,0.36485222
67478,0.34307900
67479,0.31964123
67480,0.29459047
67481,0.26799616
67482,0.23994701
67483,0.21055190
67484,0.17994002
67485,0.14826062
67486,0.11568166
67487,0.08240252
67488,0.04838613
67489,0.01420259
67490,-0.02001139
67491,-0.05409841
67492,-0.08784353
67493,-0.12104035
67494,-0.15349264
67495,-0.18501820
67496,-0.21545178
67497,-0.24464701
67498,-0.27247772
67499,-0.29883805
67500,-0.32364225
67501,-0.34682345
67502,-0.36833245
67503,-0.38813525
67504,-0.40621161
67505,-0.42255220
67506,-0.43715659
67507,-0.45003086
67508,-0.46118572
67509,-0.47063440
67510,-0.47839114
67511,-0.48446956
67512,-0.48888206
67513,-0.49164867
67514,-0.49274257
67515,-0.49218661
67516,-0.48998019
67517,-0.48611835
67518,-0.48059240
67519,-0.47339073
67520,-0.46449959
67521,-0.45390436
67522,-0.44159085
67523,-0.42754692
67524,-0.41176417
67525,-0.39424032
67526,-0.37498114
67527,-0.35400265
67528,-0.33133391
67529,-0.30701867
67530,-0.28111792
67531,-0.25371110
67532,-0.22489776
67533,-0.19479787
67534,-0.16355197
67535,-0.13132010
67536,-0.09828022
67537,-0.06463370
67538,-0.03050570
67539,0.00395324
67540,0.03818969
67541,0.07218754
67542,0.10572856
67543,0.13861147
67544,0.17064643
67545,0.20165928
67546,0.23149392
67547,0.26001409
67548,0.28710401
67549,0.31266829
67550,0.33663127
67551,0.35893562
67552,0.37954068
67553,0.39842024
67554,0.41556028
67555,0.43095681
67556,0.44461328
67557,0.45653880
67558,0.46674579
67559,0.47524825
67560,0.48206055
67561,0.48719552
67562,0.49066383
67563,0.49247396
67564,0.49262187
67565,0.49110898
67566,0.48793754
67567,0.48309994
67568,0.47658572
67569,0.46838185
67570,0.45847380
67571,0.44684699
67572,0.43348813
67573,0.41838700
67574,0.40153852
67575,0.38294491
67576,0.36261791
67577,0.34058118
67578,0.31687254
67579,0.29154614
67580,0.26467431
67581,0.23634912
67582,0.20668310
67583,0.17580946
67584,0.14388171
67585,0.11107213
67586,0.07756965
67587,0.04358488
67588,0.00908781
67589,-0.02528077
67590,-0.05945658
67591,-0.09325251
67592,-0.12646215
67593,-0.15888987
67594,-0.19035442
67595,-0.22069195
67596,-0.24975803
67597,-0.27742878
67598,-0.30360100
67599,-0.32819161
67600,-0.35113654
67601,-0.37238923
67602,-0.39191830
67603,-0.40970561
67604,-0.42574388
67605,-0.44003415
67606,-0.45258382
67607,-0.46340439
67608,-0.47250965
67609,-0.47991401
67610,-0.48563102
67611,-0.48967233
67612,-0.49204695
67613,-0.49275765
67614,-0.49179807
67615,-0.48917577
67616,-0.48488435
67617,-0.47891432
67618,-0.47125340
67619,-0.46188721
67620,-0.45080107
67621,-0.43798098
67622,-0.42341548
67623,-0.40709767
67624,-0.38902733
67625,-0.36921284
67626,-0.34767398
67627,-0.32444417
67628,-0.29957250
67629,-0.27312589
67630,-0.24519058
67631,-0.21587327
67632,-0.18530159
67633,-0.15362370
67634,-0.12100716
67635,-0.08763700
67636,-0.05373007
67637,-0.01929958
67638,0.01520623
67639,0.04950257
67640,0.08348630
67641,0.11694098
67642,0.14966659
67643,0.18147646
67644,0.21220060
67645,0.24168825
67646,0.26980895
67647,0.29645324
67648,0.32153198
67649,0.34497571
67650,0.36673293
67651,0.38676801
67652,0.40505955
67653,0.42159727
67654,0.43638030
67655,0.44941458
67656,0.46071073
67657,0.47028220
67658,0.47814345
67659,0.48430845
67660,0.48878947
67661,0.49159622
67662,0.49273503
67663,0.49219704
67664,0.48999098
67665,0.48611233
67666,0.48055246
67667,0.47329950
67668,0.46433964
67669,0.45365810
67670,0.44124040
67671,0.42707440
67672,0.41115180
67673,0.39347050
67674,0.37403670
67675,0.35286742
67676,0.32999277
67677,0.30545813
67678,0.27932656
67679,0.25167999
67680,0.22262095
67681,0.19227289
67682,0.16078006
67683,0.12830660
67684,0.09503470
67685,0.06116198
67686,0.02690898
67687,-0.00761732
67688,-0.04218654
67689,-0.07630461
67690,-0.10994264
67691,-0.14288889
67692,-0.17495382
67693,-0.20596340
67694,-0.23576212
67695,-0.26421475
67696,-0.29120693
67697,-0.31664518
67698,-0.34045574
67699,-0.36258352
67700,-0.38298973
67701,-0.40165022
67702,-0.41855270
67703,-0.43369466
67704,-0.44708088
67705,-0.45872131
67706,-0.46862918
67707,-0.47681880
67708,-0.48330456
67709,-0.48809922
67710,-0.49121296
67711,-0.49265361
67712,-0.49241340
67713,-0.49049899
67714,-0.48690835
67715,-0.48163328
67716,-0.47466230
67717,-0.46598190
67718,-0.45557725
67719,-0.44343367
67720,-0.42953849
67721,-0.41388252
67722,-0.39646256
67723,-0.37728328
67724,-0.35635987
67725,-0.33372030
67726,-0.30940759
67727,-0.28348213
67728,-0.25602326
67729,-0.22713064
67730,-0.19692507
67731,-0.16554835
67732,-0.13316238
67733,-0.09994762
67734,-0.06610049
67735,-0.03183553
67736,0.00268800
67737,0.03735856
67738,0.07158088
67739,0.10534793
67740,0.13844819
67741,0.17068961
67742,0.20189506
67743,0.23190580
67744,0.26058319
67745,0.28780964
67746,0.31348860
67747,0.33754355
67748,0.35991672
67749,0.38056731
67750,0.39946941
67751,0.41660941
67752,0.43198362
67753,0.44559628
67754,0.45745686
67755,0.46757829
67756,0.47597507
67757,0.48266158
67758,0.48765090
67759,0.49095368
67760,0.49257731
67761,0.49252725
67762,0.49078304
67763,0.48735806
67764,0.48224986
67765,0.47544223
67766,0.46692187
67767,0.45667404
67768,0.44468391
67769,0.43093842
67770,0.41542795
67771,0.39814860
67772,0.37910426
67773,0.35830918
67774,0.33579013
67775,0.31158888
67776,0.28576455
67777,0.25839499
67778,0.22957858
67779,0.19943482
67780,0.16810438
67781,0.13574824
67782,0.10254626
67783,0.06869447
67784,0.03440193
67785,-0.00011086
67786,-0.03464975
67787,-0.06916452
67788,-0.10302044
67789,-0.13622108
67790,-0.16857068
67791,-0.19989203
67792,-0.23002489
67793,-0.25882897
67794,-0.28618482
67795,-0.31199428
67796,-0.33617935
67797,-0.35868096
67798,-0.37945744
67799,-0.39848176
67800,-0.41573974
67801,-0.43122736
67802,-0.44494832
67803,-0.45691195
67804,-0.46713117
67805,-0.47562045
67806,-0.48239434
67807,-0.48746601
67808,-0.49084619
67809,-0.49254265
67810,-0.49256098
67811,-0.49088183
67812,-0.48751622
67813,-0.48246387
67814,-0.47570816
67815,-0.46723580
67816,-0.45703194
67817,-0.44508168
67818,-0.43137193
67819,-0.41589290
67820,-0.39864039
67821,-0.37961823
67822,-0.35884032
67823,-0.33633313
67824,-0.31213832
67825,-0.28631479
67826,-0.25894034
67827,-0.23011325
67828,-0.19995314
67829,-0.16860080
67830,-0.13621753
67831,-0.10298366
67832,-0.06909573
67833,-0.03476346
67834,-0.00020788
67835,0.03437383
67836,0.06893525
67837,0.10283763
67838,0.13608369
67839,0.16847730
67840,0.19984046
67841,0.23001237
67842,0.25885218
67843,0.28624004
67844,0.31207737
67845,0.33628595
67846,0.35880676
67847,0.37959778
67848,0.39863223
67849,0.41589579
67850,0.43138453
67851,0.44510230
67852,0.45705858
67853,0.46726623
67854,0.47573990
67855,0.48249412
67856,0.48754212
67857,0.49089471
67858,0.49255946
67859,0.49254200
67860,0.49082229
67861,0.48741281
67862,0.48231184
67863,0.47550303
67864,0.46697304
67865,0.45670691
67866,0.44468981
67867,0.43090856
67868,0.41535351
67869,0.39802077
67870,0.37891439
67871,0.35804868
67872,0.33545095
67873,0.31116346
67874,0.28524601
67875,0.25777754
67876,0.22885756
67877,0.19860698
67878,0.16716805
67879,0.13470353
67880,0.10139516
67881,0.06744092
67882,0.03305181
67883,-0.00155219
67884,-0.03614359
67885,-0.07053313
67886,-0.10465612
67887,-0.13790131
67888,-0.17028293
67889,-0.20161964
67890,-0.23175284
67891,-0.26054287
67892,-0.28787100
67893,-0.31363955
67894,-0.33777139
67895,-0.36020827
67896,-0.38090912
67897,-0.39984795
67898,-0.41701117
67899,-0.43239543
67900,-0.44600514
67901,-0.45785004
67902,-0.46794322
67903,-0.47629946
67904,-0.48293334
67905,-0.48785788
67906,-0.49108392
67907,-0.49261859
67908,-0.49246553
67909,-0.49062684
67910,-0.48706537
67911,-0.48180911
67912,-0.47484836
67913,-0.46616110
67914,-0.45573255
67915,-0.44354787
67916,-0.42959401
67917,-0.41386181
67918,-0.39634788
67919,-0.37705719
67920,-0.35600519
67921,-0.33322057
67922,-0.30874741
67923,-0.28264734
67924,-0.25500163
67925,-0.22591212
67926,-0.19550230
67927,-0.16391698
67928,-0.13132155
67929,-0.09790009
67930,-0.06385281
67931,-0.02939252
67932,0.00525938
67933,0.03987078
67934,0.07428730
67935,0.10836598
67936,0.14155619
67937,0.17386442
67938,0.20510675
67939,0.23512599
67940,0.26378435
67941,0.29096511
67942,0.31657287
67943,0.34053242
67944,0.36278763
67945,0.38329920
67946,0.40204260
67947,0.41900569
67948,0.43418616
67949,0.44758913
67950,0.45922494
67951,0.46910709
67952,0.47725037
67953,0.48366925
67954,0.48837674
67955,0.49138308
67956,0.49269518
67957,0.49231604
67958,0.49024656
67959,0.48644590
67960,0.48095351
67961,0.47374731
67962,0.46480912
67963,0.45412382
67964,0.44167668
67965,0.42745501
67966,0.41145030
67967,0.39366034
67968,0.37409133
67969,0.35276067
67970,0.32969925
67971,0.30495369
67972,0.27858883
67973,0.25068900
67974,0.22135983
67975,0.19072835
67976,0.15894310
67977,0.12617303
67978,0.09260549
67979,0.05844354
67980,0.02390229
67981,-0.01079520
67982,-0.04542261
67983,-0.07974333
67984,-0.11365995
67985,-0.14691482
67986,-0.17908821
67987,-0.21017283
67988,-0.24000584
67989,-0.26845363
67990,-0.29540306
67991,-0.32076210
67992,-0.34445867
67993,-0.36643949
67994,-0.38666794
67995,-0.40512168
67996,-0.42179045
67997,-0.43667334
67998,-0.44977668
67999,-0.46111152
68000,-0.47069174
68001,-0.47853231
68002,-0.48464751
68003,-0.48904994
68004,-0.49174938
68005,-0.49275193
68006,-0.49206001
68007,-0.48967174
68008,-0.48558095
68009,-0.47973239
68010,-0.47219083
68011,-0.46291259
68012,-0.45188129
68013,-0.43908203
68014,-0.42450276
68015,-0.40813598
68016,-0.38998079
68017,-0.37004557
68018,-0.34835008
68019,-0.32492837
68020,-0.29983056
68021,-0.27312544
68022,-0.24490191
68023,-0.21527007
68024,-0.18436182
68025,-0.15233032
68026,-0.11934903
68027,-0.08560931
68028,-0.05131761
68029,-0.01669171
68030,0.01804364
68031,0.05266134
68032,0.08692026
68033,0.12079589
68034,0.15384430
68035,0.18583129
68036,0.21668969
68037,0.24626353
68038,0.27442321
68039,0.30105990
68040,0.32608572
68041,0.34943259
68042,0.37105101
68043,0.39090762
68044,0.40898287
68045,0.42526880
68046,0.43976638
68047,0.45248306
68048,0.46343094
68049,0.47262418
68050,0.48007786
68051,0.48580596
68052,0.48982063
68053,0.49213076
68054,0.49274185
68055,0.49165520
68056,0.48886928
68057,0.48436481
68058,0.47810921
68059,0.47015393
68060,0.46045288
68061,0.44899184
68062,0.43575633
68063,0.42073518
68064,0.40392235
68065,0.38531882
68066,0.36493567
68067,0.34279585
68068,0.31893724
68069,0.29341450
68070,0.26630145
68071,0.23769236
68072,0.20770299
68073,0.17647099
68074,0.14415523
68075,0.11093436
68076,0.07700440
68077,0.04257561
68078,0.00786856
68079,-0.02689028
68080,-0.06147343
68081,-0.09564698
68082,-0.12942877
68083,-0.16221251
68084,-0.19395566
68085,-0.22452150
68086,-0.25376463
68087,-0.28156039
68088,-0.30780527
68089,-0.33241645
68090,-0.35533088
68091,-0.37650332
68092,-0.39590427
68093,-0.41351748
68094,-0.42933765
68095,-0.44336763
68096,-0.45561647
68097,-0.46609703
68098,-0.47482389
68099,-0.48181209
68100,-0.48707518
68101,-0.49062455
68102,-0.49246830
68103,-0.49261078
68104,-0.49105218
68105,-0.48778862
68106,-0.48281616
68107,-0.47608352
68108,-0.46760470
68109,-0.45740196
68110,-0.44543058
68111,-0.43167847
68112,-0.41613543
68113,-0.39879709
68114,-0.37966710
68115,-0.35875958
68116,-0.33610180
68117,-0.31173620
68118,-0.28572306
68119,-0.25814208
68120,-0.22909400
68121,-0.19870129
68122,-0.16710824
68123,-0.13448006
68124,-0.10100125
68125,-0.06687290
68126,-0.03230929
68127,0.00246623
68128,0.03722583
68129,0.07174201
68130,0.10578948
68131,0.13919066
68132,0.17188840
68133,0.20332126
68134,0.23352978
68135,0.26237112
68136,0.28972825
68137,0.31550419
68138,0.33962232
68139,0.36202508
68140,0.38267222
68141,0.40153864
68142,0.41861159
68143,0.43388852
68144,0.44737452
68145,0.45908007
68146,0.46901870
68147,0.47720546
68148,0.48365504
68149,0.48838052
68150,0.49139234
68151,0.49269751
68152,0.49229905
68153,0.49019590
68154,0.48638281
68155,0.48085433
68156,0.47353819
68157,0.46450740
68158,0.45372540
68159,0.44116861
68160,0.42682436
68161,0.41068411
68162,0.39274582
68163,0.37301636
68164,0.35151392
68165,0.32827052
68166,0.30333433
68167,0.27677208
68168,0.24867052
68169,0.21913774
68170,0.18830386
68171,0.15632060
68172,0.12336028
68173,0.08961375
68174,0.05528741
68175,0.02059961
68176,-0.01422372
68177,-0.04895377
68178,-0.08336373
68179,-0.11721938
68180,-0.15046312
68181,-0.18276732
68182,-0.21381676
68183,-0.24359392
68184,-0.27195939
68185,-0.29880250
68186,-0.32403323
68187,-0.34758145
68188,-0.36939585
68189,-0.38944152
68190,-0.40769795
68191,-0.42415619
68192,-0.43881673
68193,-0.45168668
68194,-0.46277794
68195,-0.47210485
68196,-0.47968245
68197,-0.48552510
68198,-0.48964506
68199,-0.49205160
68200,-0.49275038
68201,-0.49174309
68202,-0.48902699
68203,-0.48459664
68204,-0.47843072
68205,-0.47047925
68206,-0.46081707
68207,-0.44938606
68208,-0.43617290
68209,-0.42116576
68210,-0.40435824
68211,-0.38575125
68212,-0.36535552
68213,-0.34319413
68214,-0.31930473
68215,-0.29374236
68216,-0.26658091
68217,-0.23791516
68218,-0.20786163
68219,-0.17655879
68220,-0.14416659
68221,-0.11086495
68222,-0.07685133
68223,-0.04233756
68224,-0.00754586
68225,0.02729568
68226,0.06195791
68227,0.09621548
68228,0.12985158
68229,0.16265215
68230,0.19464803
68231,0.22529233
68232,0.25457159
68233,0.28239062
68234,0.30864710
68235,0.33325928
68236,0.35616460
68237,0.37731817
68238,0.39669091
68239,0.41426697
68240,0.43004137
68241,0.44401753
68242,0.45620468
68243,0.46661586
68244,0.47526595
68245,0.48216996
68246,0.48734152
68247,0.49079192
68248,0.49252918
68249,0.49255729
68250,0.49087626
68251,0.48748192
68252,0.48236620
68253,0.47552279
68254,0.46688247
68255,0.45648190
68256,0.44433504
68257,0.43039703
68258,0.41465959
68259,0.39711863
68260,0.37777880
68261,0.35665536
68262,0.33377710
68263,0.30918840
68264,0.28295186
68265,0.25514990
68266,0.22588614
68267,0.19528633
68268,0.16349807
68269,0.13068995
68270,0.09704981
68271,0.06278180
68272,0.02810297
68273,-0.00676103
68274,-0.04158060
68275,-0.07612710
68276,-0.11017770
68277,-0.14351326
68278,-0.17600600
68279,-0.20752917
68280,-0.23762080
68281,-0.26632696
68282,-0.29352540
68283,-0.31912267
68284,-0.34304500
68285,-0.36523724
68286,-0.38566130
68287,-0.40429395
68288,-0.42112422
68289,-0.43615091
68290,-0.44938007
68291,-0.46082297
68292,-0.47049364
68293,-0.47840723
68294,-0.48457834
68295,-0.48901978
68296,-0.49174154
68297,-0.49274996
68298,-0.49204746
68299,-0.48963213
68300,-0.48549816
68301,-0.47963592
68302,-0.47203255
68303,-0.46260360
68304,-0.45145634
68305,-0.43852678
68306,-0.42380074
68307,-0.40727013
68308,-0.38893443
68309,-0.36880261
68310,-0.34689558
68311,-0.32324859
68312,-0.29791400
68313,-0.27096289
68314,-0.24248707
68315,-0.21260005
68316,-0.18143746
68317,-0.14915666
68318,-0.11593536
68319,-0.08196933
68320,-0.04746938
68321,-0.01265732
68322,0.02223838
68323,0.05698751
68324,0.09136293
68325,0.12514548
68326,0.15812816
68327,0.19010524
68328,0.22110000
68329,0.25067326
68330,0.27873433
68331,0.30524215
68332,0.33010995
68333,0.35327318
68334,0.37468475
68335,0.39431366
68336,0.41214243
68337,0.42816484
68338,0.44238338
68339,0.45480669
68340,0.46544760
68341,0.47432092
68342,0.48144168
68343,0.48682395
68344,0.49047935
68345,0.49241623
68346,0.49263921
68347,0.49114886
68348,0.48794127
68349,0.48300886
68350,0.47634062
68351,0.46792755
68352,0.45770472
68353,0.44568160
68354,0.43191257
68355,0.41633821
68356,0.39895621
68357,0.37976989
68358,0.35879338
68359,0.33605403
68360,0.31159487
68361,0.28547686
68362,0.25778079
68363,0.22860868
68364,0.19808474
68365,0.16635515
68366,0.13358741
68367,0.09996843
68368,0.06570188
68369,0.03100470
68370,-0.00389715
68371,-0.03877332
68372,-0.07339404
68373,-0.10753500
68374,-0.14098187
68375,-0.17353091
68376,-0.20504074
68377,-0.23545873
68378,-0.26430652
68379,-0.29165310
68380,-0.31739846
68381,-0.34146848
68382,-0.36380705
68383,-0.38437498
68384,-0.40314808
68385,-0.42011458
68386,-0.43527281
68387,-0.44862854
68388,-0.46019265
68389,-0.46997920
68390,-0.47800341
68391,-0.48427999
68392,-0.48882195
68393,-0.49163947
68394,-0.49273920
68395,-0.49212366
68396,-0.48979130
68397,-0.48573646
68398,-0.47994956
68399,-0.47241837
68400,-0.46312985
68401,-0.45198357
68402,-0.43910834
68403,-0.42443785
68404,-0.40795952
68405,-0.38967186
68406,-0.36958325
68407,-0.34771410
68408,-0.32409939
68409,-0.29879087
68410,-0.27185920
68411,-0.24339589
68412,-0.21351412
68413,-0.18234938
68414,-0.15005897
68415,-0.11682069
68416,-0.08283059
68417,-0.04829985
