index,sample
77896,0.43624809
77897,0.43301228
77898,0.42970225
77899,0.42631856
77900,0.42286181
77901,0.41933256
77902,0.41573146
77903,0.41205910
77904,0.40831611
77905,0.40450314
77906,0.40062082
77907,0.39666986
77908,0.39266035
77909,0.38857424
77910,0.38442153
77911,0.38020295
77912,0.37591916
77913,0.37157097
77914,0.36715910
77915,0.36268428
77916,0.35814732
77917,0.35354894
77918,0.34888998
77919,0.34417123
77920,0.33939347
77921,0.33455756
77922,0.32966429
77923,0.32472613
77924,0.31972083
77925,0.31466073
77926,0.30954671
77927,0.30437961
77928,0.29916036
77929,0.29388985
77930,0.28856894
77931,0.28319857
77932,0.27777967
77933,0.27231315
77934,0.26679996
77935,0.26124105
77936,0.25563735
77937,0.24998984
77938,0.24431279
77939,0.23858066
77940,0.23280764
77941,0.22699469
77942,0.22114286
77943,0.21525311
77944,0.20932649
77945,0.20336397
77946,0.19736660
77947,0.19133539
77948,0.18527141
77949,0.17917566
77950,0.17304920
77951,0.16689308
77952,0.16070835
77953,0.15451060
77954,0.14827190
77955,0.14200780
77956,0.13571936
77957,0.12940766
77958,0.12307376
77959,0.11671878
77960,0.11034380
77961,0.10394990
77962,0.09753818
77963,0.09110975
77964,0.08466569
77965,0.07820714
77966,0.07173517
77967,0.06526604
77968,0.05877061
77969,0.05226512
77970,0.04575067
77971,0.03922837
77972,0.03269935
77973,0.02616473
77974,0.01962562
77975,0.01308315
77976,0.00653844
77977,-0.00000740
77978,-0.00655323
77979,-0.01309794
77980,-0.01964040
77981,-0.02617950
77982,-0.03269888
77983,-0.03922790
77984,-0.04575020
77985,-0.05226465
77986,-0.05877015
77987,-0.06526557
77988,-0.07174981
77989,-0.07822175
77990,-0.08468027
77991,-0.09112429
77992,-0.09755269
77993,-0.10396437
77994,-0.11035822
77995,-0.11673316
77996,-0.12308810
77997,-0.12940720
77998,-0.13571891
77999,-0.14200735
78000,-0.14827146
78001,-0.15451016
78002,-0.16072236
78003,-0.16690703
78004,-0.17306307
78005,-0.17918947
78006,-0.18528515
78007,-0.19134906
78008,-0.19738019
78009,-0.20337749
78010,-0.20933992
78011,-0.21525270
78012,-0.22114244
78013,-0.22699428
78014,-0.23280722
78015,-0.23858024
78016,-0.24431239
78017,-0.25000265
78018,-0.25565007
78019,-0.26125365
78020,-0.26681247
78021,-0.27232555
78022,-0.27779198
78023,-0.28321075
78024,-0.28858101
78025,-0.29390180
78026,-0.29916000
78027,-0.30437925
78028,-0.30954635
78029,-0.31466037
78030,-0.31972048
78031,-0.32472578
78032,-0.32967541
78033,-0.33456856
78034,-0.33940434
78035,-0.34418195
78036,-0.34890059
78037,-0.35355940
78038,-0.35815763
78039,-0.36269447
78040,-0.36716914
78041,-0.37157068
78042,-0.37591887
78043,-0.38020262
78044,-0.38442123
78045,-0.38857394
78046,-0.39266005
78047,-0.39667886
78048,-0.40062967
78049,-0.40451184
78050,-0.40832466
78051,-0.41206747
78052,-0.41573969
78053,-0.41934064
78054,-0.42286968
78055,-0.42632627
78056,-0.42970201
78057,-0.43301204
78058,-0.43624786
78059,-0.43940893
78060,-0.44249466
78061,-0.44550455
78062,-0.44843808
78063,-0.45129475
78064,-0.45407408
78065,-0.45677558
78066,-0.45939878
78067,-0.46194324
78068,-0.46440852
78069,-0.46679419
78070,-0.46909460
78071,-0.47132006
78072,-0.47346473
78073,-0.47552827
78074,-0.47751027
78075,-0.47941047
78076,-0.48122847
78077,-0.48296401
78078,-0.48461673
78079,-0.48618641
78080,-0.48767278
78081,-0.48907554
78082,-0.49039447
78083,-0.49162936
78084,-0.49277997
78085,-0.49384373
78086,-0.49482545
78087,-0.49572235
78088,-0.49653429
78089,-0.49726111
78090,-0.49790269
78091,-0.49845895
78092,-0.49892977
78093,-0.49931505
78094,-0.49961478
78095,-0.49982888
78096,-0.49995729
78097,-0.50000000
78098,-0.49995703
78099,-0.49982837
78100,-0.49961463
78101,-0.49931484
78102,-0.49892950
78103,-0.49845862
78104,-0.49790233
78105,-0.49726069
78106,-0.49653381
78107,-0.49572182
78108,-0.49482489
78109,-0.49384311
78110,-0.49277672
78111,-0.49162585
78112,-0.49039072
78113,-0.48907155
78114,-0.48766851
78115,-0.48618549
78116,-0.48461577
78117,-0.48296297
78118,-0.48122740
78119,-0.47940934
78120,-0.47750911
78121,-0.47552702
78122,-0.47346345
78123,-0.47131872
78124,-0.46909320
78125,-0.46678731
78126,-0.46440139
78127,-0.46193588
78128,-0.45939118
78129,-0.45677394
78130,-0.45407242
78131,-0.45129305
78132,-0.44843632
78133,-0.44550273
78134,-0.44249281
78135,-0.43940702
78136,-0.43624592
78137,-0.43301004
78138,-0.42969996
78139,-0.42631623
78140,-0.42285943
78141,-0.41933015
78142,-0.41572899
78143,-0.41205657
78144,-0.40832233
78145,-0.40450948
78146,-0.40062729
78147,-0.39667642
78148,-0.39265758
78149,-0.38857144
78150,-0.38441870
78151,-0.38020006
78152,-0.37591624
78153,-0.37156799
78154,-0.36715609
78155,-0.36268121
78156,-0.35814419
78157,-0.35354578
78158,-0.34888679
78159,-0.34417906
78160,-0.33940142
78161,-0.33456558
78162,-0.32967243
78163,-0.32472274
78164,-0.31971741
78165,-0.31465727
78166,-0.30954322
78167,-0.30437610
78168,-0.29915679
78169,-0.29388624
78170,-0.28856531
78171,-0.28319490
78172,-0.27777597
78173,-0.27230942
78174,-0.26680911
78175,-0.26125026
78176,-0.25564665
78177,-0.24999920
78178,-0.24430890
78179,-0.23857674
78180,-0.23280369
78181,-0.22699073
78182,-0.22113886
78183,-0.21524911
78184,-0.20932244
78185,-0.20335990
78186,-0.19736251
78187,-0.19133128
78188,-0.18528144
78189,-0.17918575
78190,-0.17305934
78191,-0.16690327
78192,-0.16071859
78193,-0.15450636
78194,-0.14826766
78195,-0.14200354
78196,-0.13571507
78197,-0.12940335
78198,-0.12306945
78199,-0.11671446
78200,-0.11033946
78201,-0.10394554
78202,-0.09753381
78203,-0.09112037
78204,-0.08467635
78205,-0.07821780
78206,-0.07174586
78207,-0.06526162
78208,-0.05876619
78209,-0.05226069
78210,-0.04574623
78211,-0.03922393
78212,-0.03269491
78213,-0.02616028
78214,-0.01962117
78215,-0.01307870
78216,-0.00653399
78217,0.00001185
78218,0.00654242
78219,0.01308714
78220,0.01962961
78221,0.02616871
78222,0.03270333
78223,0.03923234
78224,0.04575463
78225,0.05226908
78226,0.05877457
78227,0.06526998
78228,0.07175421
78229,0.07822614
78230,0.08468466
78231,0.09112867
78232,0.09754209
78233,0.10395379
78234,0.11034769
78235,0.11672266
78236,0.12307763
78237,0.12941150
78238,0.13572319
78239,0.14201163
78240,0.14827572
78241,0.15451439
78242,0.16072658
78243,0.16691121
78244,0.17306726
78245,0.17919363
78246,0.18528928
78247,0.19133909
78248,0.19737026
78249,0.20336761
78250,0.20933011
78251,0.21525672
78252,0.22114643
78253,0.22699825
78254,0.23281115
78255,0.23858416
78256,0.24431626
78257,0.25000650
78258,0.25565389
78259,0.26125744
78260,0.26681623
78261,0.27232930
78262,0.27778298
78263,0.28320184
78264,0.28857219
78265,0.29389307
78266,0.29916355
78267,0.30438277
78268,0.30954984
78269,0.31466383
78270,0.31972390
78271,0.32472914
78272,0.32967877
78273,0.33457187
78274,0.33940762
78275,0.34418520
78276,0.34890378
78277,0.35355178
78278,0.35815009
78279,0.36268702
78280,0.36716181
78281,0.37157366
78282,0.37592182
78283,0.38020551
78284,0.38442409
78285,0.38857675
78286,0.39266282
78287,0.39668158
78288,0.40063235
78289,0.40451446
78290,0.40832722
78291,0.41206136
78292,0.41573367
78293,0.41933474
78294,0.42286393
78295,0.42632064
78296,0.42970428
78297,0.43301427
78298,0.43625003
78299,0.43941104
78300,0.44249672
78301,0.44550657
78302,0.44844005
78303,0.45129666
78304,0.45407593
78305,0.45677736
78306,0.45939451
78307,0.46193910
78308,0.46440452
78309,0.46679032
78310,0.46909612
78311,0.47132155
78312,0.47346616
78313,0.47552964
78314,0.47751161
78315,0.47941172
78316,0.48122969
78317,0.48296514
78318,0.48461783
78319,0.48618746
78320,0.48767376
78321,0.48907328
78322,0.49039236
78323,0.49162740
78324,0.49277815
78325,0.49384445
78326,0.49482608
78327,0.49572292
78328,0.49653479
78329,0.49726155
78330,0.49790311
78331,0.49845928
78332,0.49893007
78333,0.49931529
78334,0.49961495
78335,0.49982899
78336,0.49995714
78337,0.50000000
78338,0.49995717
78339,0.49982864
78340,0.49961445
78341,0.49931461
78342,0.49892920
78343,0.49845830
78344,0.49790192
78345,0.49726021
78346,0.49653327
78347,0.49572125
78348,0.49482423
78349,0.49384242
78350,0.49277854
78351,0.49162781
78352,0.49039283
78353,0.48907378
78354,0.48767090
78355,0.48618445
78356,0.48461467
78357,0.48296180
78358,0.48122618
78359,0.47940806
78360,0.47750777
78361,0.47552565
78362,0.47346202
78363,0.47131723
78364,0.46909168
78365,0.46679118
78366,0.46440539
78367,0.46193999
78368,0.45939544
78369,0.45677212
78370,0.45407054
78371,0.45129111
78372,0.44843435
78373,0.44550070
78374,0.44249073
78375,0.43940490
78376,0.43624374
78377,0.43300784
78378,0.42969769
78379,0.42631391
78380,0.42286518
78381,0.41933602
78382,0.41573498
78383,0.41206270
78384,0.40831977
78385,0.40450686
78386,0.40062463
78387,0.39667371
78388,0.39265484
78389,0.38856864
78390,0.38441584
78391,0.38019714
78392,0.37591329
78393,0.37156501
78394,0.36715305
78395,0.36268866
78396,0.35815173
78397,0.35355344
78398,0.34889454
78399,0.34417585
78400,0.33939815
78401,0.33456227
78402,0.32966906
78403,0.32471934
78404,0.31971398
78405,0.31465381
78406,0.30953971
78407,0.30437255
78408,0.29915324
78409,0.29389498
78410,0.28857413
78411,0.28320381
78412,0.27778494
78413,0.27231848
78414,0.26680532
78415,0.26124647
78416,0.25564280
78417,0.24999534
78418,0.24430501
78419,0.23857284
78420,0.23279974
78421,0.22698677
78422,0.22113487
78423,0.21524508
78424,0.20933226
78425,0.20336977
78426,0.19737244
78427,0.19134127
78428,0.18527731
78429,0.17918159
78430,0.17305516
78431,0.16689907
78432,0.16071437
78433,0.15450212
78434,0.14826339
78435,0.14199926
78436,0.13571079
78437,0.12939905
78438,0.12306513
78439,0.11672496
78440,0.11034999
78441,0.10395611
78442,0.09754441
78443,0.09111599
78444,0.08467195
78445,0.07821341
78446,0.07174145
78447,0.06525720
78448,0.05876176
78449,0.05225626
78450,0.04574179
78451,0.03921949
78452,0.03269046
78453,0.02617107
78454,0.01963197
78455,0.01308950
78456,0.00654479
78457,-0.00000105
78458,-0.00654688
78459,-0.01309159
78460,-0.01963406
78461,-0.02617316
78462,-0.03270778
78463,-0.03923678
78464,-0.04575907
78465,-0.05227351
78466,-0.05877899
78467,-0.06527440
78468,-0.07174352
78469,-0.07821547
78470,-0.08467402
78471,-0.09111805
78472,-0.09754646
78473,-0.10395815
78474,-0.11035203
78475,-0.11672699
78476,-0.12308194
78477,-0.12941581
78478,-0.13572748
78479,-0.14201589
78480,-0.14827996
78481,-0.15451862
78482,-0.16073079
78483,-0.16690104
78484,-0.17305712
78485,-0.17918354
78486,-0.18527925
78487,-0.19134320
78488,-0.19737436
78489,-0.20337169
78490,-0.20933415
78491,-0.21526074
78492,-0.22115043
78493,-0.22700222
78494,-0.23281510
78495,-0.23858808
78496,-0.24432015
78497,-0.25001037
78498,-0.25564459
78499,-0.26124823
78500,-0.26680711
78501,-0.27232024
78502,-0.27778667
78503,-0.28320554
78504,-0.28857583
78505,-0.29389668
78506,-0.29916713
78507,-0.30438632
78508,-0.30955333
78509,-0.31466728
78510,-0.31972733
78511,-0.32473254
78512,-0.32967064
78513,-0.33456382
78514,-0.33939967
78515,-0.34417737
78516,-0.34889603
78517,-0.35355490
78518,-0.35815319
78519,-0.36269009
78520,-0.36716482
78521,-0.37157664
78522,-0.37592474
78523,-0.38020843
78524,-0.38442692
78525,-0.38857955
78526,-0.39266557
78527,-0.39667499
78528,-0.40062588
78529,-0.40450808
78530,-0.40832099
78531,-0.41206387
78532,-0.41573614
78533,-0.41933715
78534,-0.42286631
78535,-0.42632297
78536,-0.42970657
78537,-0.43301651
78538,-0.43625224
78539,-0.43941316
78540,-0.44249880
78541,-0.44550860
78542,-0.44843528
78543,-0.45129201
78544,-0.45407140
78545,-0.45677298
78546,-0.45939627
78547,-0.46194080
78548,-0.46440616
78549,-0.46679193
78550,-0.46909767
78551,-0.47132304
78552,-0.47346759
78553,-0.47553101
78554,-0.47751293
78555,-0.47941300
78556,-0.48123088
78557,-0.48296234
78558,-0.48461518
78559,-0.48618492
78560,-0.48767138
78561,-0.48907420
78562,-0.49039322
78563,-0.49162820
78564,-0.49277890
78565,-0.49384513
78566,-0.49482673
78567,-0.49572352
78568,-0.49653533
78569,-0.49726203
78570,-0.49790350
78571,-0.49845845
78572,-0.49892935
78573,-0.49931473
78574,-0.49961454
78575,-0.49982870
78576,-0.49995720
78577,-0.50000000
78578,-0.49995711
78579,-0.49982852
78580,-0.49961427
78581,-0.49931440
78582,-0.49892890
78583,-0.49845794
78584,-0.49790150
78585,-0.49725974
78586,-0.49653456
78587,-0.49572265
78588,-0.49482578
78589,-0.49384412
78590,-0.49277779
78591,-0.49162701
78592,-0.49039197
78593,-0.48907286
78594,-0.48766991
78595,-0.48618340
78596,-0.48461357
78597,-0.48296067
78598,-0.48122498
78599,-0.47940680
78600,-0.47750646
78601,-0.47552899
78602,-0.47346550
78603,-0.47132084
78604,-0.46909541
78605,-0.46678957
78606,-0.46440375
78607,-0.46193829
78608,-0.45939368
78609,-0.45677033
78610,-0.45406866
78611,-0.45128921
78612,-0.44843239
78613,-0.44549870
78614,-0.44248864
78615,-0.43940276
78616,-0.43624902
78617,-0.43301323
78618,-0.42970321
78619,-0.42631954
78620,-0.42286283
78621,-0.41933361
78622,-0.41573250
78623,-0.41206017
78624,-0.40831721
78625,-0.40450424
78626,-0.40062195
78627,-0.39667100
78628,-0.39265206
78629,-0.38856584
78630,-0.38442275
78631,-0.38020417
78632,-0.37592041
78633,-0.37157226
78634,-0.36716038
78635,-0.36268559
78636,-0.35814863
78637,-0.35355029
78638,-0.34889135
78639,-0.34417260
78640,-0.33939487
78641,-0.33455896
78642,-0.32966572
78643,-0.32471597
78644,-0.31971055
78645,-0.31466222
78646,-0.30954820
78647,-0.30438113
78648,-0.29916188
78649,-0.29389137
78650,-0.28857049
78651,-0.28320014
78652,-0.27778125
78653,-0.27231473
78654,-0.26680157
78655,-0.26124266
78656,-0.25563899
78657,-0.24999148
78658,-0.24430114
78659,-0.23856892
78660,-0.23280931
78661,-0.22699639
78662,-0.22114456
78663,-0.21525483
78664,-0.20932820
78665,-0.20336570
78666,-0.19736834
78667,-0.19133715
78668,-0.18527317
78669,-0.17917743
78670,-0.17305098
78671,-0.16689487
78672,-0.16071016
78673,-0.15449789
78674,-0.14827372
78675,-0.14200962
78676,-0.13572118
78677,-0.12940948
78678,-0.12307560
78679,-0.11672062
78680,-0.11034565
78681,-0.10395175
78682,-0.09754004
78683,-0.09111161
78684,-0.08466756
78685,-0.07820901
78686,-0.07173704
78687,-0.06525279
78688,-0.05875734
78689,-0.05226700
78690,-0.04575255
78691,-0.03923026
78692,-0.03270125
78693,-0.02616662
78694,-0.01962752
78695,-0.01308505
78696,-0.00654033
78697,0.00000550
78698,0.00655133
78699,0.01309604
78700,0.01963851
78701,0.02617761
78702,0.03271222
78703,0.03924122
78704,0.04574831
78705,0.05226277
78706,0.05876826
78707,0.06526369
78708,0.07174793
78709,0.07821987
78710,0.08467840
78711,0.09112243
78712,0.09755083
78713,0.10396251
78714,0.11035638
78715,0.11673132
78716,0.12308627
78717,0.12942010
78718,0.13573177
78719,0.14200553
78720,0.14826965
78721,0.15450835
78722,0.16072057
78723,0.16690524
78724,0.17306130
78725,0.17918770
78726,0.18528339
78727,0.19134732
78728,0.19737844
78729,0.20337576
78730,0.20933819
78731,0.21526475
78732,0.22115442
78733,0.22699259
78734,0.23280554
78735,0.23857857
78736,0.24431074
78737,0.25000101
78738,0.25564843
78739,0.26125205
78740,0.26681086
78741,0.27232397
78742,0.27779040
78743,0.28320920
78744,0.28857946
78745,0.29390028
78746,0.29917070
78747,0.30438986
78748,0.30954486
78749,0.31465891
78750,0.31971902
78751,0.32472432
78752,0.32967398
78753,0.33456713
78754,0.33940294
78755,0.34418058
78756,0.34889922
78757,0.35355806
78758,0.35815632
78759,0.36269316
78760,0.36716786
78761,0.37157962
78762,0.37592769
78763,0.38020140
78764,0.38442001
78765,0.38857275
78766,0.39265889
78767,0.39667770
78768,0.40062854
78769,0.40451071
78770,0.40832356
78771,0.41206640
78772,0.41573861
78773,0.41933960
78774,0.42286870
78775,0.42632529
78776,0.42970884
78777,0.43301871
78778,0.43624693
78779,0.43940800
78780,0.44249377
78781,0.44550368
78782,0.44843724
78783,0.45129395
78784,0.45407328
78785,0.45677480
78786,0.45939803
78787,0.46194249
78788,0.46440780
78789,0.46679351
78790,0.46909922
78791,0.47132453
78792,0.47346413
78793,0.47552767
78794,0.47750974
78795,0.47940993
78796,0.48122796
78797,0.48296350
78798,0.48461628
78799,0.48618597
78800,0.48767236
78801,0.48907515
78802,0.49039412
78803,0.49162900
78804,0.49277964
78805,0.49384582
78806,0.49482736
78807,0.49572209
78808,0.49653405
78809,0.49726090
78810,0.49790251
78811,0.49845880
78812,0.49892965
78813,0.49931496
78814,0.49961472
78815,0.49982882
78816,0.49995726
78817,0.50000000
78818,0.49995705
78819,0.49982840
78820,0.49961409
78821,0.49931416
78822,0.49892962
78823,0.49845877
78824,0.49790251
78825,0.49726087
78826,0.49653402
78827,0.49572209
78828,0.49482515
78829,0.49384341
78830,0.49277702
78831,0.49162620
78832,0.49039108
78833,0.48907194
78834,0.48766893
78835,0.48618236
78836,0.48461246
78837,0.48296344
78838,0.48122790
78839,0.47940987
78840,0.47750968
78841,0.47552761
78842,0.47346407
78843,0.47131935
78844,0.46909386
78845,0.46678799
78846,0.46440208
78847,0.46193659
78848,0.45939192
78849,0.45676851
78850,0.45406681
78851,0.45129386
78852,0.44843715
78853,0.44550359
78854,0.44249368
78855,0.43940791
78856,0.43624684
78857,0.43301100
78858,0.42970094
78859,0.42631721
78860,0.42286044
78861,0.41933116
78862,0.41573003
78863,0.41205764
78864,0.40831465
78865,0.40450162
78866,0.40062842
78867,0.39667758
78868,0.39265877
78869,0.38857263
78870,0.38441989
78871,0.38020128
78872,0.37591749
78873,0.37156928
78874,0.36715737
78875,0.36268252
78876,0.35814553
78877,0.35354713
78878,0.34888816
78879,0.34416938
78880,0.33939159
78881,0.33456701
78882,0.32967386
78883,0.32472417
78884,0.31971887
78885,0.31465876
78886,0.30954471
78887,0.30437759
78888,0.29915830
78889,0.29388776
78890,0.28856686
78891,0.28319645
78892,0.27777755
78893,0.27231100
78894,0.26679781
78895,0.26125187
78896,0.25564826
78897,0.25000083
78898,0.24431056
78899,0.23857841
78900,0.23280537
78901,0.22699241
78902,0.22114056
78903,0.21525081
78904,0.20932417
78905,0.20336163
78906,0.19736426
78907,0.19133304
78908,0.18526903
78909,0.17917328
78910,0.17306112
78911,0.16690505
78912,0.16072038
78913,0.15450816
78914,0.14826946
78915,0.14200535
78916,0.13571690
78917,0.12940519
78918,0.12307128
78919,0.11671630
78920,0.11034130
78921,0.10394739
78922,0.09753567
78923,0.09110723
78924,0.08466318
78925,0.07821967
78926,0.07174774
78927,0.06526349
78928,0.05876807
78929,0.05226257
78930,0.04574812
78931,0.03922582
78932,0.03269680
78933,0.02616218
78934,0.01962307
78935,0.01308059
78936,0.00653588
78937,-0.00000995
78938,-0.00655579
78939,-0.01310050
78940,-0.01962771
78941,-0.02616682
78942,-0.03270144
78943,-0.03923045
78944,-0.04575275
78945,-0.05226720
78946,-0.05877269
78947,-0.06526811
78948,-0.07175234
78949,-0.07822427
78950,-0.08468279
78951,-0.09112681
78952,-0.09755520
78953,-0.10396687
78954,-0.11034583
78955,-0.11672082
78956,-0.12307579
78957,-0.12940967
78958,-0.13572137
78959,-0.14200981
78960,-0.14827390
78961,-0.15451258
78962,-0.16072479
78963,-0.16690944
78964,-0.17306548
78965,-0.17919186
78966,-0.18528752
78967,-0.19135143
78968,-0.19738254
78969,-0.20336588
78970,-0.20932838
78971,-0.21525501
78972,-0.22114474
78973,-0.22699656
78974,-0.23280948
78975,-0.23858249
78976,-0.24431461
78977,-0.25000486
78978,-0.25565225
78979,-0.26125583
78980,-0.26681465
78981,-0.27232769
78982,-0.27779409
78983,-0.28321287
78984,-0.28857064
78985,-0.29389152
78986,-0.29916203
78987,-0.30438128
78988,-0.30954835
78989,-0.31466237
78990,-0.31972244
78991,-0.32472771
78992,-0.32967734
78993,-0.33457044
78994,-0.33940622
78995,-0.34418380
78996,-0.34890240
78997,-0.35356122
78998,-0.35815942
78999,-0.36268574
79000,-0.36716053
79001,-0.37157238
79002,-0.37592056
79003,-0.38020429
79004,-0.38442287
79005,-0.38857555
79006,-0.39266163
79007,-0.39668041
79008,-0.40063122
79009,-0.40451333
79010,-0.40832612
79011,-0.41206893
79012,-0.41574112
79013,-0.41933370
79014,-0.42286292
79015,-0.42631966
79016,-0.42970333
79017,-0.43301332
79018,-0.43624911
79019,-0.43941015
79020,-0.44249585
79021,-0.44550571
79022,-0.44843921
79023,-0.45129585
79024,-0.45407516
79025,-0.45677662
79026,-0.45939979
79027,-0.46194422
79028,-0.46440381
79029,-0.46678966
79030,-0.46909547
79031,-0.47132093
79032,-0.47346556
79033,-0.47552904
79034,-0.47751105
79035,-0.47941118
79036,-0.48122916
79037,-0.48296466
79038,-0.48461738
79039,-0.48618701
79040,-0.48767334
79041,-0.48907608
79042,-0.49039498
79043,-0.49162704
79044,-0.49277782
79045,-0.49384415
79046,-0.49482581
79047,-0.49572268
79048,-0.49653459
79049,-0.49726138
79050,-0.49790293
79051,-0.49845913
79052,-0.49892992
79053,-0.49931520
79054,-0.49961489
79055,-0.49982893
79056,-0.49995732
79057,-0.50000000
79058,-0.49995720
79059,-0.49982870
79060,-0.49961454
79061,-0.49931473
79062,-0.49892932
79063,-0.49845842
79064,-0.49790210
79065,-0.49726042
79066,-0.49653351
79067,-0.49572149
79068,-0.49482450
79069,-0.49384272
79070,-0.49277627
79071,-0.49162537
79072,-0.49039319
79073,-0.48907417
79074,-0.48767132
79075,-0.48618490
79076,-0.48461512
79077,-0.48296231
79078,-0.48122668
79079,-0.47940859
79080,-0.47750834
79081,-0.47552624
79082,-0.47346264
79083,-0.47131789
79084,-0.46909234
79085,-0.46678638
79086,-0.46440044
79087,-0.46194074
79088,-0.45939618
79089,-0.45677289
79090,-0.45407134
79091,-0.45129195
79092,-0.44843519
79093,-0.44550157
79094,-0.44249162
79095,-0.43940580
79096,-0.43624467
79097,-0.43300876
79098,-0.42969865
79099,-0.42631489
79100,-0.42285806
79101,-0.41932875
79102,-0.41573605
79103,-0.41206378
79104,-0.40832087
79105,-0.40450799
79106,-0.40062577
79107,-0.39667487
79108,-0.39265600
79109,-0.38856983
79110,-0.38441706
79111,-0.38019839
79112,-0.37591454
79113,-0.37156630
79114,-0.36715433
79115,-0.36267945
79116,-0.35815307
79117,-0.35355479
79118,-0.34889591
79119,-0.34417722
79120,-0.33939955
79121,-0.33456367
79122,-0.32967049
79123,-0.32472080
79124,-0.31971544
79125,-0.31465527
79126,-0.30954120
79127,-0.30437407
79128,-0.29915476
79129,-0.29388416
79130,-0.28856322
79131,-0.28320536
79132,-0.27778652
79133,-0.27232006
79134,-0.26680693
79135,-0.26124808
79136,-0.25564444
79137,-0.24999698
79138,-0.24430667
79139,-0.23857449
79140,-0.23280142
79141,-0.22698845
79142,-0.22113657
79143,-0.21524680
79144,-0.20932011
79145,-0.20335756
79146,-0.19737418
79147,-0.19134302
79148,-0.18527907
79149,-0.17918336
79150,-0.17305693
79151,-0.16690086
79152,-0.16071616
79153,-0.15450393
79154,-0.14826521
79155,-0.14200108
79156,-0.13571261
79157,-0.12940088
79158,-0.12306697
79159,-0.11671197
79160,-0.11033696
79161,-0.10395797
79162,-0.09754627
79163,-0.09111785
79164,-0.08467382
79165,-0.07821528
79166,-0.07174332
79167,-0.06525908
79168,-0.05876365
79169,-0.05225815
79170,-0.04574368
79171,-0.03922138
79172,-0.03269235
79173,-0.02615773
79174,-0.01961862
79175,-0.01309139
79176,-0.00654668
79177,-0.00000085
79178,0.00654498
79179,0.01308970
79180,0.01963216
79181,0.02617127
79182,0.03270588
79183,0.03923490
79184,0.04575718
79185,0.05227163
79186,0.05877711
79187,0.06527252
79188,0.07175674
79189,0.07822867
79190,0.08467215
79191,0.09111618
79192,0.09754460
79193,0.10395630
79194,0.11035018
79195,0.11672515
79196,0.12308011
79197,0.12941398
79198,0.13572566
79199,0.14201407
79200,0.14827816
79201,0.15451682
79202,0.16072901
79203,0.16691363
79204,0.17306966
79205,0.17918177
79206,0.18527749
79207,0.19134144
79208,0.19737262
79209,0.20336995
79210,0.20933242
79211,0.21525903
79212,0.22114873
79213,0.22700053
79214,0.23281342
79215,0.23858641
79216,0.24431850
79217,0.25000873
79218,0.25565609
79219,0.26125965
79220,0.26680550
79221,0.27231863
79222,0.27778512
79223,0.28320396
79224,0.28857428
79225,0.29389513
79226,0.29916561
79227,0.30438483
79228,0.30955184
79229,0.31466582
79230,0.31972587
79231,0.32473111
79232,0.32968068
79233,0.33457378
79234,0.33939829
79235,0.34417596
79236,0.34889469
79237,0.35355356
79238,0.35815188
79239,0.36268878
79240,0.36716354
79241,0.37157536
79242,0.37592348
79243,0.38020718
79244,0.38442573
79245,0.38857836
79246,0.39266440
79247,0.39668313
79248,0.40063387
79249,0.40450698
79250,0.40831989
79251,0.41206279
79252,0.41573510
79253,0.41933614
79254,0.42286530
79255,0.42632198
79256,0.42970559
79257,0.43301556
79258,0.43625128
79259,0.43941227
79260,0.44249791
79261,0.44550774
79262,0.44844118
79263,0.45129776
79264,0.45407063
79265,0.45677221
79266,0.45939553
79267,0.46194008
79268,0.46440545
79269,0.46679124
79270,0.46909702
79271,0.47132239
79272,0.47346699
79273,0.47553045
79274,0.47751236
79275,0.47941247
79276,0.48123038
79277,0.48296580
79278,0.48461846
79279,0.48618451
79280,0.48767096
79281,0.48907381
79282,0.49039286
79283,0.49162784
79284,0.49277857
79285,0.49384484
79286,0.49482647
79287,0.49572325
79288,0.49653509
79289,0.49726182
79290,0.49790335
79291,0.49845949
79292,0.49893022
79293,0.49931464
79294,0.49961445
79295,0.49982864
79296,0.49995717
79297,0.50000000
79298,0.49995714
79299,0.49982858
79300,0.49961436
79301,0.49931449
79302,0.49892905
79303,0.49845809
79304,0.49790168
79305,0.49725994
79306,0.49653298
79307,0.49572092
79308,0.49482605
79309,0.49384442
79310,0.49277812
79311,0.49162734
79312,0.49039233
79313,0.48907325
79314,0.48767033
79315,0.48618385
79316,0.48461404
79317,0.48296115
79318,0.48122549
79319,0.47940734
79320,0.47750703
79321,0.47552487
79322,0.47346121
79323,0.47132149
79324,0.46909606
79325,0.46679026
79326,0.46440443
79327,0.46193901
79328,0.45939443
79329,0.45677111
79330,0.45406947
79331,0.45129001
79332,0.44843322
79333,0.44549954
79334,0.44248953
79335,0.43940368
79336,0.43624249
79337,0.43301418
79338,0.42970419
79339,0.42632055
79340,0.42286384
79341,0.41933465
79342,0.41573358
79343,0.41206124
79344,0.40831831
79345,0.40450537
79346,0.40062308
79347,0.39667216
79348,0.39265326
79349,0.38856703
79350,0.38441420
79351,0.38019550
79352,0.37592167
79353,0.37157351
79354,0.36716166
79355,0.36268690
79356,0.35814995
79357,0.35355163
79358,0.34889272
79359,0.34417397
79360,0.33939627
79361,0.33456036
79362,0.32966715
79363,0.32471740
79364,0.31971201
79365,0.31465182
79366,0.30953771
79367,0.30438262
79368,0.29916340
79369,0.29389289
