index,sample
30385,-0.56505048
30386,-0.54673022
30387,-0.52506578
30388,-0.49994192
30389,-0.47132108
30390,-0.43909162
30391,-0.40323839
30392,-0.36379433
30393,-0.32086691
30394,-0.27465209
30395,-0.22545977
30396,-0.17372701
30397,-0.11986274
30398,-0.06450579
30399,-0.00843505
30400,0.04775471
30401,0.10333759
30402,0.15764821
30403,0.21008027
30404,0.26010653
30405,0.30728790
30406,0.35125980
30407,0.39186189
30408,0.42889097
30409,0.46223208
30410,0.49195951
30411,0.51811582
30412,0.54079527
30413,0.56011510
30414,0.57619804
30415,0.58916134
30416,0.59910470
30417,0.60612416
30418,0.61027390
30419,0.61159003
30420,0.61009270
30421,0.60576373
30422,0.59856200
30423,0.58841914
30424,0.57524192
30425,0.55891740
30426,0.53932536
30427,0.51629114
30428,0.48977280
30429,0.45968270
30430,0.42592999
30431,0.38850665
30432,0.34749210
30433,0.30303875
30434,0.25538895
30435,0.20488806
30436,0.15198123
30437,0.09711274
30438,0.04112574
30439,-0.01533116
30440,-0.07160238
30441,-0.12699176
30442,-0.18083127
30443,-0.23251402
30444,-0.28154489
30445,-0.32752830
30446,-0.37018657
30447,-0.40939236
30448,-0.44487327
30449,-0.47666234
30450,-0.50481719
30451,-0.52941763
30452,-0.55056977
30453,-0.56838483
30454,-0.58298516
30455,-0.59448743
30456,-0.60299420
30457,-0.60858679
30458,-0.61129510
30459,-0.61115849
30460,-0.60817736
30461,-0.60232055
30462,-0.59352762
30463,-0.58171326
30464,-0.56677896
30465,-0.54861164
30466,-0.52705348
30467,-0.50196874
30468,-0.47332782
30469,-0.44101772
30470,-0.40501332
30471,-0.36534473
30472,-0.32211944
30473,-0.27553686
30474,-0.22591546
30475,-0.17370006
30476,-0.11931249
30477,-0.06341483
30478,-0.00680265
30479,0.04991156
30480,0.10598219
30481,0.16072361
30482,0.21351478
30483,0.26381820
30484,0.31119370
30485,0.35528082
30486,0.39592218
30487,0.43288958
30488,0.46610549
30489,0.49564299
30490,0.52155989
30491,0.54394770
30492,0.56292832
30493,0.57862848
30494,0.59116828
30495,0.60065252
30496,0.60716361
30497,0.61076540
30498,0.61148989
30499,0.60934210
30500,0.60430205
30501,0.59631705
30502,0.58531332
30503,0.57119185
30504,0.55383497
30505,0.53311348
30506,0.50889915
30507,0.48101658
30508,0.44947937
30509,0.41423741
30510,0.37527454
30511,0.33267942
30512,0.28664470
30513,0.23747393
30514,0.18556415
30515,0.13141976
30516,0.07561330
30517,0.01871017
30518,-0.03831775
30519,-0.09482402
30520,-0.15013117
30521,-0.20359363
30522,-0.25464776
30523,-0.30281168
30524,-0.34771204
30525,-0.38909462
30526,-0.42684519
30527,-0.46091354
30528,-0.49118724
30529,-0.51778483
30530,-0.54080516
30531,-0.56037009
30532,-0.57660741
30533,-0.58963925
30534,-0.59957153
30535,-0.60649312
30536,-0.61047316
30537,-0.61154795
30538,-0.60972339
30539,-0.60498345
30540,-0.59727997
30541,-0.58653951
30542,-0.57266325
30543,-0.55553263
30544,-0.53501648
30545,-0.51099068
30546,-0.48327696
30547,-0.45186988
30548,-0.41672963
30549,-0.37782958
30550,-0.33525512
30551,-0.28920183
30552,-0.23996468
30553,-0.18794005
30554,-0.13363372
30555,-0.07762814
30556,-0.02049089
30557,0.03679836
30558,0.09357841
30559,0.14916484
30560,0.20290112
30561,0.25421411
30562,0.30261356
30563,0.34772199
30564,0.38928103
30565,0.42717543
30566,0.46135199
30567,0.49170130
30568,0.51834410
30569,0.54137963
30570,0.56093168
30571,0.57712990
30572,0.59009790
30573,0.59994346
30574,0.60675460
30575,0.61059999
30576,0.61151463
30577,0.60950428
30578,0.60455030
30579,0.59660095
30580,0.58558059
30581,0.57138813
30582,0.55390275
30583,0.53299248
30584,0.50852537
30585,0.48032165
30586,0.44839793
30587,0.41270009
30588,0.37321818
30589,0.33004844
30590,0.28338721
30591,0.23355660
30592,0.18097532
30593,0.12617342
30594,0.06973214
30595,0.01226611
30596,-0.04524624
30597,-0.10214807
30598,-0.15773334
30599,-0.21134952
30600,-0.26243138
30601,-0.31051540
30602,-0.35523200
30603,-0.39632815
30604,-0.43372282
30605,-0.46732947
30606,-0.49709225
30607,-0.52314466
30608,-0.54557979
30609,-0.56452370
30610,-0.58010828
30611,-0.59245795
30612,-0.60168082
30613,-0.60786128
30614,-0.61105943
30615,-0.61130261
30616,-0.60859483
30617,-0.60290968
30618,-0.59418577
30619,-0.58233708
30620,-0.56725949
30621,-0.54882926
30622,-0.52691597
30623,-0.50137103
30624,-0.47202751
30625,-0.43893108
30626,-0.40201086
30627,-0.36130038
30628,-0.31692398
30629,-0.26910633
30630,-0.21818447
30631,-0.16463238
30632,-0.10902225
30633,-0.05201672
30634,0.00572171
30635,0.06347907
30636,0.12029839
30637,0.17556214
30638,0.22862968
30639,0.27896231
30640,0.32613075
30641,0.36981854
30642,0.40981403
30643,0.44598827
30644,0.47837487
30645,0.50695056
30646,0.53177088
30647,0.55299842
30648,0.57075614
30649,0.58516902
30650,0.59635943
30651,0.60443115
30652,0.60946304
30653,0.61150390
30654,0.61056513
30655,0.60664314
30656,0.59969783
30657,0.58965820
30658,0.57642621
30659,0.55988157
30660,0.53989393
30661,0.51633573
30662,0.48908788
30663,0.45800257
30664,0.42301133
30665,0.38421640
30666,0.34163603
30667,0.29545808
30668,0.24596499
30669,0.19355391
30670,0.13873555
30671,0.08212361
30672,0.02443882
30673,-0.03368239
30674,-0.09130179
30675,-0.14766151
30676,-0.20214394
30677,-0.25414494
30678,-0.30315644
30679,-0.34878784
30680,-0.39077708
30681,-0.42896631
30682,-0.46330938
30683,-0.49385488
30684,-0.52054393
30685,-0.54353577
30686,-0.56296468
30687,-0.57896531
30688,-0.59166569
30689,-0.60117793
30690,-0.60758960
30691,-0.61096525
30692,-0.61133486
30693,-0.60870296
30694,-0.60304350
30695,-0.59429467
30696,-0.58236891
30697,-0.56715900
30698,-0.54853821
30699,-0.52637017
30700,-0.50052160
30701,-0.47086978
30702,-0.43725812
30703,-0.39980412
30704,-0.35851860
30705,-0.31351760
30706,-0.26504207
30707,-0.21344669
30708,-0.15921539
30709,-0.10295422
30710,-0.04535483
30711,0.01291853
30712,0.07107662
30713,0.12818903
30714,0.18364121
30715,0.23676929
30716,0.28703520
30717,0.33401722
30718,0.37741089
30719,0.41702297
30720,0.45275214
30721,0.48464030
30722,0.51263553
30723,0.53685069
30724,0.55743837
30725,0.57453060
30726,0.58825749
30727,0.59873384
30728,0.60606009
30729,0.61031121
30730,0.61152804
30731,0.60971773
30732,0.60486388
30733,0.59691530
30734,0.58579242
30735,0.57138944
30736,0.55357999
30737,0.53222579
30738,0.50718713
30739,0.47835323
30740,0.44555819
30741,0.40885386
30742,0.36828476
30743,0.32392246
30744,0.27598605
30745,0.22481991
30746,0.17089592
30747,0.11478769
30748,0.05717188
30749,-0.00125139
30750,-0.05976973
30751,-0.11737105
30752,-0.17340912
30753,-0.22722198
30754,-0.27824575
30755,-0.32603127
30756,-0.37024838
30757,-0.41067880
30758,-0.44719741
30759,-0.47977486
30760,-0.50849682
30761,-0.53342754
30762,-0.55463427
30763,-0.57229888
30764,-0.58654785
30765,-0.59750462
30766,-0.60527438
30767,-0.60993600
30768,-0.61153752
30769,-0.61009258
30770,-0.60556811
30771,-0.59793746
30772,-0.58711916
30773,-0.57300591
30774,-0.55547124
30775,-0.53437513
30776,-0.50957817
30777,-0.48096287
30778,-0.44844249
30779,-0.41190591
30780,-0.37139690
30781,-0.32712069
30782,-0.27921921
30783,-0.22804315
30784,-0.17405491
30785,-0.11782765
30786,-0.06003483
30787,-0.00142590
30788,0.05721654
30789,0.11521380
30790,0.17156935
30791,0.22567557
30792,0.27698752
30793,0.32504496
30794,0.36951104
30795,0.41016209
30796,0.44687065
30797,0.47960696
30798,0.50845635
30799,0.53348404
30800,0.55475837
30801,0.57246315
30802,0.58672667
30803,0.59767312
30804,0.60540879
30805,0.61001265
30806,0.61153275
30807,0.60998201
30808,0.60532576
30809,0.59753627
30810,0.58652908
30811,0.57219535
30812,0.55440670
30813,0.53302157
30814,0.50789779
30815,0.47891602
30816,0.44599372
30817,0.40901476
30818,0.36805376
30819,0.32330477
30820,0.27492648
30821,0.22327490
30822,0.16883682
30823,0.11220426
30824,0.05406814
30825,-0.00480498
30826,-0.06363541
30827,-0.12172759
30828,-0.17807215
30829,-0.23208699
30830,-0.28321809
30831,-0.33101657
30832,-0.37515768
30833,-0.41543370
30834,-0.45173568
30835,-0.48403481
30836,-0.51243454
30837,-0.53697753
30838,-0.55776709
30839,-0.57498080
30840,-0.58875114
30841,-0.59919745
30842,-0.60642165
30843,-0.61049926
30844,-0.61147451
30845,-0.60935169
30846,-0.60409504
30847,-0.59566683
30848,-0.58397466
30849,-0.56890625
30850,-0.55032980
30851,-0.52810234
30852,-0.50208241
30853,-0.47214508
30854,-0.43821555
30855,-0.40017688
30856,-0.35819185
30857,-0.31241420
30858,-0.26305643
30859,-0.21049987
30860,-0.15525140
30861,-0.09795282
30862,-0.03932938
30863,0.01982389
30864,0.07876096
30865,0.13669194
30866,0.19268878
30867,0.24620023
30868,0.29666418
30869,0.34366122
30870,0.38689733
30871,0.42619494
30872,0.46147728
30873,0.49274996
30874,0.52012730
30875,0.54361653
30876,0.56338310
30877,0.57958555
30878,0.59235829
30879,0.60181940
30880,0.60806167
30881,0.61114872
30882,0.61111552
30883,0.60794944
30884,0.60161954
30885,0.59206790
30886,0.57918799
30887,0.56285781
30888,0.54294324
30889,0.51930171
30890,0.49179664
30891,0.46031436
30892,0.42478427
30893,0.38519546
30894,0.34153166
30895,0.29416221
30896,0.24334848
30897,0.18950085
30898,0.13317940
30899,0.07505417
30900,0.01588363
30901,-0.04350415
30902,-0.10226887
30903,-0.15972339
30904,-0.21505091
30905,-0.26754677
30906,-0.31679890
30907,-0.36242646
30908,-0.40416870
30909,-0.44188994
30910,-0.47555310
30911,-0.50519359
30912,-0.53091574
30913,-0.55286467
30914,-0.57109582
30915,-0.58579153
30916,-0.59708446
30917,-0.60508597
30918,-0.60987931
30919,-0.61151528
30920,-0.61000943
30921,-0.60534376
30922,-0.59744239
30923,-0.58625299
30924,-0.57166338
30925,-0.55353409
30926,-0.53171980
30927,-0.50607395
30928,-0.47647017
30929,-0.44282115
30930,-0.40509591
30931,-0.36325979
30932,-0.31747568
30933,-0.26809967
30934,-0.21542729
30935,-0.15997866
30936,-0.10239360
30937,-0.04340348
30938,0.01619128
30939,0.07555597
30940,0.13389601
30941,0.19053468
30942,0.24455419
30943,0.29548806
30944,0.34291163
30945,0.38652143
30946,0.42613438
30947,0.46167174
30948,0.49313921
30949,0.52059698
30950,0.54420084
30951,0.56401938
30952,0.58020246
30953,0.59291065
30954,0.60226232
30955,0.60835171
30956,0.61124164
30957,0.61096370
30958,0.60751647
30959,0.60084474
30960,0.59087831
30961,0.57753694
30962,0.56067747
30963,0.54016024
30964,0.51584172
30965,0.48758575
30966,0.45528185
30967,0.41886944
30968,0.37833402
30969,0.33369133
30970,0.28534183
30971,0.23355208
30972,0.17878489
30973,0.12163586
30974,0.06281113
30975,0.00309980
30976,-0.05666339
30977,-0.11562315
30978,-0.17309900
30979,-0.22818506
30980,-0.28029260
30981,-0.32899410
30982,-0.37393853
30983,-0.41490421
30984,-0.45177540
30985,-0.48452812
30986,-0.51321489
30987,-0.53797489
30988,-0.55891538
30989,-0.57613933
30990,-0.58982736
30991,-0.60010248
30992,-0.60706651
30993,-0.61079478
30994,-0.61132854
30995,-0.60867399
30996,-0.60279202
30997,-0.59360105
30998,-0.58103824
30999,-0.56496847
31000,-0.54525220
31001,-0.52174091
31002,-0.49429172
31003,-0.46278438
31004,-0.42714116
31005,-0.38735101
31006,-0.34339401
31007,-0.29563138
31008,-0.24433970
31009,-0.18993707
31010,-0.13300167
31011,-0.07422657
31012,-0.01439619
31013,0.04563723
31014,0.10500434
31015,0.16300160
31016,0.21876602
31017,0.27160576
31018,0.32109267
31019,0.36684710
31020,0.40861848
31021,0.44627064
31022,0.47977448
31023,0.50917709
31024,0.53457695
31025,0.55611598
31026,0.57395661
31027,0.58817476
31028,0.59893626
31029,0.60635114
31030,0.61049980
31031,0.61142802
31032,0.60914516
31033,0.60362303
31034,0.59479737
31035,0.58254081
31036,0.56678396
31037,0.54737556
31038,0.52415925
31039,0.49698934
31040,0.46574071
31041,0.43032944
31042,0.39074108
31043,0.34706351
31044,0.29937172
31045,0.24808781
31046,0.19369388
31047,0.13670124
31048,0.07780796
31049,0.01780418
31050,-0.04244833
31051,-0.10208631
31052,-0.16027395
31053,-0.21633363
31054,-0.26958808
31055,-0.31938267
31056,-0.36543313
31057,-0.40747479
31058,-0.44537047
31059,-0.47908878
31060,-0.50867563
31061,-0.53422964
31062,-0.55589300
31063,-0.57383072
31064,-0.58811939
31065,-0.59892642
31066,-0.60636330
31067,-0.61051095
31068,-0.61141580
31069,-0.60908675
31070,-0.60349518
31071,-0.59457529
31072,-0.58219767
31073,-0.56629294
31074,-0.54670608
31075,-0.52328020
31076,-0.49586865
31077,-0.46434659
31078,-0.42863187
31079,-0.38871020
31080,-0.34467509
31081,-0.29660538
31082,-0.24495445
31083,-0.19019596
31084,-0.13286340
31085,-0.07366901
31086,-0.01341405
31087,0.04703403
31088,0.10679716
31089,0.16503389
31090,0.22108072
31091,0.27422586
31092,0.32385603
31093,0.36968642
31094,0.41146815
31095,0.44906893
31096,0.48246357
31097,0.51170540
31098,0.53689826
31099,0.55819488
31100,0.57574886
31101,0.58964854
31102,0.60006112
31103,0.60709143
31104,0.61081725
31105,0.61128080
31106,0.60848647
31107,0.60240144
31108,0.59295005
31109,0.58000129
31110,0.56348252
31111,0.54322886
31112,0.51908624
31113,0.49090964
31114,0.45857945
31115,0.42202327
31116,0.38123956
31117,0.33632398
31118,0.28737980
31119,0.23494503
31120,0.17946114
31121,0.12151898
31122,0.06185718
31123,0.00129969
31124,-0.05928196
31125,-0.11901082
31126,-0.17703718
31127,-0.23273572
31128,-0.28532690
31129,-0.33431250
31130,-0.37940392
31131,-0.42038092
31132,-0.45714325
31133,-0.48968112
31134,-0.51805609
31135,-0.54238153
31136,-0.56282973
31137,-0.57952368
31138,-0.59258217
31139,-0.60216224
31140,-0.60836178
31141,-0.61124802
31142,-0.61085320
31143,-0.60717255
31144,-0.60016304
31145,-0.58974719
31146,-0.57579970
31147,-0.55816156
31148,-0.53674531
31149,-0.51136804
31150,-0.48189220
31151,-0.44821033
31152,-0.41026926
31153,-0.36809468
31154,-0.32181704
31155,-0.27167362
31156,-0.21794716
31157,-0.16140498
31158,-0.10262816
31159,-0.04238417
31160,0.01847369
31161,0.07905998
31162,0.13850392
31163,0.19599472
31164,0.25081781
31165,0.30248722
31166,0.35035762
31167,0.39418244
31168,0.43381435
31169,0.46918815
31170,0.50032783
31171,0.52732044
31172,0.55029309
31173,0.56938797
31174,0.58478403
31175,0.59657967
31176,0.60489941
31177,0.60984766
31178,0.61147875
31179,0.60980970
31180,0.60481840
31181,0.59644717
31182,0.58460754
31183,0.56913924
31184,0.54993278
31185,0.52685225
31186,0.49972263
31187,0.46841216
31188,0.43282992
31189,0.39295906
31190,0.34887120
31191,0.30075842
31192,0.24884556
31193,0.19364405
31194,0.13586418
31195,0.07614103
31196,0.01530319
31197,-0.04575566
31198,-0.10613494
31199,-0.16497658
31200,-0.22149634
31201,-0.27509379
31202,-0.32523027
31203,-0.37138158
31204,-0.41339865
31205,-0.45114866
31206,-0.48460838
31207,-0.51383680
31208,-0.53894603
31209,-0.56007761
31210,-0.57739538
31211,-0.59105557
31212,-0.60114300
31213,-0.60779285
31214,-0.61107844
31215,-0.61103809
31216,-0.60767084
31217,-0.60093635
31218,-0.59075809
31219,-0.57701576
31220,-0.55954051
31221,-0.53824860
31222,-0.51295620
31223,-0.48351881
31224,-0.44982395
31225,-0.41181442
31226,-0.36951265
31227,-0.32304731
31228,-0.27265999
31229,-0.21863417
31230,-0.16174731
31231,-0.10259269
31232,-0.04195217
31233,0.01930363
31234,0.08027145
31235,0.14006384
31236,0.19785555
31237,0.25292540
31238,0.30478150
31239,0.35276499
31240,0.39664325
31241,0.43626595
31242,0.47157341
31243,0.50259537
31244,0.52942467
31245,0.55219412
31246,0.57105285
31247,0.58617979
31248,0.59766650
31249,0.60564744
31250,0.61022055
31251,0.61143762
31252,0.60931140
31253,0.60381460
31254,0.59488118
31255,0.58241498
31256,0.56624442
31257,0.54627609
31258,0.52234989
31259,0.49429846
31260,0.46199435
31261,0.42535597
31262,0.38437396
31263,0.33914140
31264,0.28988671
31265,0.23684154
31266,0.18065496
31267,0.12198696
31268,0.06154524
31269,0.00019139
31270,-0.06116812
31271,-0.12162504
31272,-0.18031031
31273,-0.23645583
31274,-0.28941390
31275,-0.33876529
31276,-0.38409296
31277,-0.42510775
31278,-0.46179292
31279,-0.49414945
31280,-0.52225262
31281,-0.54622400
31282,-0.56621510
31283,-0.58238262
31284,-0.59488714
31285,-0.60384548
31286,-0.60933518
31287,-0.61143762
31288,-0.61017436
31289,-0.60552907
31290,-0.59744710
31291,-0.58583713
31292,-0.57057947
31293,-0.55149543
31294,-0.52842927
31295,-0.50128210
31296,-0.46987787
31297,-0.43412393
31298,-0.39399964
31299,-0.34957397
31300,-0.30103227
31301,-0.24870487
31302,-0.19299190
31303,-0.13450997
31304,-0.07417697
31305,-0.01273477
31306,0.04889629
31307,0.10978784
31308,0.16906025
31309,0.22592095
31310,0.27969226
31311,0.32989430
31312,0.37614840
31313,0.41807568
31314,0.45565403
31315,0.48886484
31316,0.51777470
31317,0.54250479
31318,0.56320524
31319,0.58003408
31320,0.59315097
31321,0.60268879
31322,0.60871983
31323,0.61133409
31324,0.61056036
31325,0.60638905
31326,0.59877038
31327,0.58761674
31328,0.57280982
31329,0.55418241
31330,0.53155476
31331,0.50484234
31332,0.47386184
31333,0.43851817
31334,0.39877680
31335,0.35469389
31336,0.30644166
31337,0.25433522
31338,0.19878322
31339,0.14034785
31340,0.07997662
31341,0.01840848
31342,-0.04342836
31343,-0.10460334
31344,-0.16422391
31345,-0.22148134
31346,-0.27568188
31347,-0.32631734
31348,-0.37301996
31349,-0.41537780
31350,-0.45336103
31351,-0.48694623
31352,-0.51619875
31353,-0.54123861
31354,-0.56221575
31355,-0.57928979
31356,-0.59262067
31357,-0.60234678
31358,-0.60854006
31359,-0.61129308
31360,-0.61063689
31361,-0.60656351
31362,-0.59902376
31363,-0.58793020
31364,-0.57316411
31365,-0.55455875
31366,-0.53193021
31367,-0.50519449
31368,-0.47416675
31369,-0.43875018
31370,-0.39890915
31371,-0.35469982
31372,-0.30629587
31373,-0.25401577
31374,-0.19827150
31375,-0.13963576
31376,-0.07906175
31377,-0.01729631
31378,0.04472335
31379,0.10605768
31380,0.16580725
31381,0.22315854
31382,0.27741489
31383,0.32807338
31384,0.37475535
31385,0.41706166
31386,0.45496646
31387,0.48844925
31388,0.51757777
31389,0.54247481
31390,0.56329298
31391,0.58019304
31392,0.59333754
31393,0.60286027
31394,0.60883611
31395,0.61135501
31396,0.61044490
31397,0.60609412
31398,0.59825027
31399,0.58682221
31400,0.57168573
31401,0.55269337
31402,0.52966052
31403,0.50239271
31404,0.47084603
31405,0.43487269
31406,0.39444968
31407,0.34964529
31408,0.30064923
31409,0.24779329
31410,0.19156906
31411,0.13256119
31412,0.07150001
31413,0.00947259
31414,-0.05270194
31415,-0.11406646
31416,-0.17372052
31417,-0.23085801
31418,-0.28480065
31419,-0.33501324
31420,-0.38116196
31421,-0.42302176
31422,-0.46036193
31423,-0.49326688
31424,-0.52180856
31425,-0.54611486
31426,-0.56634265
31427,-0.58265543
31428,-0.59520614
31429,-0.60413092
31430,-0.60952604
31431,-0.61143863
31432,-0.60990381
31433,-0.60490024
31434,-0.59636760
31435,-0.58420771
31436,-0.56829000
31437,-0.54846460
31438,-0.52452558
31439,-0.49632266
31440,-0.46378648
31441,-0.42678386
31442,-0.38530442
31443,-0.33944306
31444,-0.28942508
31445,-0.23561947
31446,-0.17856118
31447,-0.11882681
31448,-0.05729283
31449,0.00502146
31450,0.06726190
31451,0.12847659
31452,0.18777625
31453,0.24436662
31454,0.29759562
31455,0.34695935
31456,0.39219239
31457,0.43301570
31458,0.46930793
31459,0.50115365
31460,0.52864403
31461,0.55191827
31462,0.57113534
31463,0.58645606
31464,0.59802967
31465,0.60598963
31466,0.61041182
31467,0.61134696
31468,0.60881418
31469,0.60278016
31470,0.59317124
31471,0.57987607
31472,0.56275493
31473,0.54165322
31474,0.51634032
31475,0.48673797
31476,0.45272586
31477,0.41421244
31478,0.37121716
31479,0.32387009
31480,0.27243796
31481,0.21734129
31482,0.15917364
31483,0.09852564
31484,0.03646704
31485,-0.02610809
31486,-0.08827620
31487,-0.14909501
31488,-0.20769998
31489,-0.26334327
31490,-0.31542099
31491,-0.36348465
31492,-0.40732685
31493,-0.44662380
31494,-0.48139983
31495,-0.51172632
31496,-0.53771847
31497,-0.55952805
31498,-0.57731998
31499,-0.59125453
31500,-0.60147399
31501,-0.60809851
31502,-0.61117989
31503,-0.61076885
31504,-0.60686129
31505,-0.59940875
31506,-0.58832234
31507,-0.57347798
31508,-0.55472565
31509,-0.53188521
31510,-0.50474161
31511,-0.47325456
31512,-0.43727335
31513,-0.39676425
31514,-0.35179046
31515,-0.30253994
31516,-0.24934691
31517,-0.19271038
31518,-0.13323104
31519,-0.07165273
31520,-0.00908936
31521,0.05361686
31522,0.11548591
31523,0.17559467
31524,0.23311897
31525,0.28736779
31526,0.33780426
31527,0.38404658
31528,0.42589849
31529,0.46327895
31530,0.49607363
31531,0.52444386
31532,0.54852074
31533,0.56846559
31534,0.58444577
31535,0.59661674
31536,0.60510963
31537,0.61002231
31538,0.61140966
31539,0.60928321
31540,0.60362124
31541,0.59435284
31542,0.58136994
31543,0.56453425
31544,0.54368418
31545,0.51865566
31546,0.48922858
31547,0.45531723
31548,0.41690019
31549,0.37394324
31550,0.32657370
31551,0.27505431
31552,0.21980622
31553,0.16141903
31554,0.10064029
31555,0.03819916
31556,-0.02478786
31557,-0.08731908
31558,-0.14850332
31559,-0.20745568
31560,-0.26341519
31561,-0.31576812
31562,-0.36406040
31563,-0.40798661
31564,-0.44747353
31565,-0.48234847
31566,-0.51270288
31567,-0.53867948
31568,-0.56043226
31569,-0.57812947
31570,-0.59193391
31571,-0.60198814
31572,-0.60840482
31573,-0.61125892
31574,-0.61057580
31575,-0.60635298
31576,-0.59853876
31577,-0.58703971
31578,-0.57172668
31579,-0.55244386
31580,-0.52902222
31581,-0.50127709
31582,-0.46900773
31583,-0.43224138
31584,-0.39089727
31585,-0.34505740
31586,-0.29493266
31587,-0.24088635
31588,-0.18344462
31589,-0.12330067
31590,-0.06121637
31591,0.00189756
31592,0.06486242
31593,0.12681739
31594,0.18683429
31595,0.24409173
31596,0.29791543
31597,0.34779197
31598,0.39336362
31599,0.43448752
31600,0.47104049
31601,0.50298786
31602,0.53049147
31603,0.55369425
31604,0.57276297
31605,0.58786386
31606,0.59914804
31607,0.60674095
31608,0.61073291
31609,0.61116576
31610,0.60804540
31611,0.60133553
31612,0.59095335
31613,0.57677847
31614,0.55865991
31615,0.53642786
31616,0.50991422
31617,0.47888497
31618,0.44334245
31619,0.40321252
31620,0.35852534
31621,0.30945382
31622,0.25631833
31623,0.19960240
31624,0.13995530
31625,0.07816172
31626,0.01500984
31627,-0.04824926
31628,-0.11073064
31629,-0.17149189
31630,-0.22968052
31631,-0.28457895
31632,-0.33562770
31633,-0.38242781
31634,-0.42476752
31635,-0.46256706
31636,-0.49570355
31637,-0.52434069
31638,-0.54861289
31639,-0.56868583
31640,-0.58473074
31641,-0.59690654
31642,-0.60534644
31643,-0.61014986
31644,-0.61137068
31645,-0.60901958
31646,-0.60307163
31647,-0.59345162
31648,-0.58004540
31649,-0.56270784
31650,-0.54127306
31651,-0.51556706
31652,-0.48543403
31653,-0.45067638
31654,-0.41128737
31655,-0.36734650
31656,-0.31895003
31657,-0.26639432
31658,-0.21013516
31659,-0.15079559
31660,-0.08915754
31661,-0.02613802
31662,0.03742309
31663,0.10030916
31664,0.16157782
31665,0.22039740
31666,0.27601731
31667,0.32784721
31668,0.37546223
31669,0.41859630
31670,0.45712700
31671,0.49110800
31672,0.52047735
31673,0.54542887
31674,0.56613481
31675,0.58276820
31676,0.59549195
31677,0.60444415
31678,0.60972959
31679,0.61140943
31680,0.60949785
31681,0.60397577
31682,0.59477270
31683,0.58177930
31684,0.56485313
31685,0.54382795
31686,0.51852810
31687,0.48879337
31688,0.45443267
31689,0.41539809
31690,0.37178811
31691,0.32367793
31692,0.27135131
31693,0.21525209
31694,0.15599653
31695,0.09436195
31696,0.03126065
31697,-0.03245757
31698,-0.09560005
31699,-0.15717560
31700,-0.21635149
31701,-0.27235949
31702,-0.32459313
31703,-0.37261292
31704,-0.41614106
31705,-0.45504275
31706,-0.48936817
31707,-0.51905620
31708,-0.54429251
31709,-0.56525308
31710,-0.58211207
31711,-0.59503424
31712,-0.60416007
31713,-0.60959649
31714,-0.61140704
31715,-0.60960710
31716,-0.60417902
31717,-0.59505332
31718,-0.58212107
31719,-0.56523919
31720,-0.54424047
31721,-0.51894808
31722,-0.48919982
31723,-0.45480451
31724,-0.41570956
31725,-0.37201551
31726,-0.32379714
31727,-0.27133998
31728,-0.21509114
31729,-0.15567167
31730,-0.09386546
31731,-0.03059237
31732,0.03329125
31733,0.09657873
31734,0.15827893
31735,0.21755140
31736,0.27362511
31737,0.32589257
31738,0.37391514
31739,0.41741699
31740,0.45626807
31741,0.49052098
31742,0.52011395
31743,0.54524052
31744,0.56607622
31745,0.58279651
31746,0.59556663
31747,0.60452694
31748,0.60978323
31749,0.61139697
31750,0.60938185
31751,0.60371751
31752,0.59433091
31753,0.58110905
31754,0.56390625
31755,0.54255289
31756,0.51687098
31757,0.48669937
31758,0.45183927
31759,0.41226992
31760,0.36807778
31761,0.31935731
31762,0.26641035
31763,0.20970306
31764,0.14987405
31765,0.08772352
31766,0.02418299
31767,-0.03973041
31768,-0.10312358
31769,-0.16481744
31770,-0.22392336
31771,-0.27973992
31772,-0.33167070
31773,-0.37929398
31774,-0.42235076
31775,-0.46072474
31776,-0.49441811
31777,-0.52356929
31778,-0.54820091
31779,-0.56853676
31780,-0.58475798
31781,-0.59702891
31782,-0.60548705
31783,-0.61023355
31784,-0.61132783
31785,-0.60877508
31786,-0.60253555
31787,-0.59254861
31788,-0.57868642
31789,-0.56079620
31790,-0.53870481
31791,-0.51223391
31792,-0.48121920
31793,-0.44554320
31794,-0.40506443
31795,-0.35991237
31796,-0.31030351
31797,-0.25651616
31798,-0.19905491
31799,-0.13859336
31800,-0.07596156
31801,-0.01211120
31802,0.05193036
31803,0.11526585
31804,0.17666014
31805,0.23532112
31806,0.29053956
31807,0.34175208
31808,0.38856840
31809,0.43075967
31810,0.46823379
31811,0.50102997
31812,0.52926981
31813,0.55300611
31814,0.57247180
31815,0.58784020
31816,0.59927112
31817,0.60689569
31818,0.61080670
31819,0.61105442
31820,0.60762751
31821,0.60048789
31822,0.58955556
31823,0.57469541
31824,0.55574739
31825,0.53253281
31826,0.50487161
31827,0.47260419
31828,0.43562505
31829,0.39379761
31830,0.34735897
31831,0.29648396
31832,0.24152993
31833,0.18304998
31834,0.12176764
31835,0.05855659
31836,-0.00559539
31837,-0.06968463
31838,-0.13275021
31839,-0.19359258
31840,-0.25149068
31841,-0.30574799
31842,-0.35584661
31843,-0.40144217
31844,-0.44234815
31845,-0.47850588
31846,-0.51000947
31847,-0.53693199
31848,-0.55939913
31849,-0.57763118
31850,-0.59179944
31851,-0.60205674
31852,-0.60852325
31853,-0.61127782
31854,-0.61035496
31855,-0.60572380
31856,-0.59734589
31857,-0.58511442
