index,sample
29742,-0.89749557
29743,-0.84482539
29744,-0.76351786
29745,-0.64216435
29746,-0.47141635
29747,-0.25160897
29748,-0.00002176
29749,0.25144917
29750,0.47147748
29751,0.64183533
29752,0.76291835
29753,0.84409845
29754,0.89674771
29755,0.93039858
29756,0.95186347
29757,0.96563345
29758,0.97456759
29759,0.98038667
29760,0.98420155
29761,0.98667634
29762,0.98821366
29763,0.98904938
29764,0.98930639
29765,0.98902172
29766,0.98815197
29767,0.98657411
29768,0.98404551
29769,0.98015529
29770,0.97422820
29771,0.96516448
29772,0.95118141
29773,0.92941433
29774,0.89524764
29775,0.84202576
29776,0.76021558
29777,0.63864261
29778,0.46828684
29779,0.24970891
29780,-0.00000160
29781,-0.24959651
29782,-0.46839312
29783,-0.63835675
29784,-0.75965261
29785,-0.84132689
29786,-0.89451963
29787,-0.92865115
29788,-0.95050031
29789,-0.96456140
29790,-0.97370988
29791,-0.97968286
29792,-0.98360658
29793,-0.98615605
29794,-0.98774177
29795,-0.98860466
29796,-0.98887032
29797,-0.98857671
29798,-0.98767942
29799,-0.98605293
29800,-0.98344922
29801,-0.97944999
29802,-0.97336894
29803,-0.96409196
29804,-0.94981945
29805,-0.92767155
29806,-0.89302915
29807,-0.83927393
29808,-0.75698352
29809,-0.63521039
29810,-0.46524832
29811,-0.24786896
29812,0.00002460
29813,0.24780320
29814,0.46539930
29815,0.63496733
29816,0.75645733
29817,0.83860356
29818,0.89232153
29819,0.92692101
29820,0.94914615
29821,0.96349329
29822,0.97285312
29823,0.97897840
29824,0.98300999
29825,0.98563367
29826,0.98726755
29827,0.98815745
29828,0.98843175
29829,0.98812926
29830,0.98720461
29831,0.98552966
29832,0.98285151
29833,0.97874427
29834,0.97251099
29835,0.96302378
29836,0.94846690
29837,0.92594647
29838,0.89094871
29839,0.83657062
29840,0.75382161
29841,0.63186640
29842,0.46229863
29843,0.24608719
29844,-0.00004726
29845,-0.24606742
29846,-0.46201122
29847,-0.63166589
29848,-0.75333214
29849,-0.83592910
29850,-0.89015448
29851,-0.92520922
29852,-0.94780213
29853,-0.96243018
29854,-0.97197920
29855,-0.97827405
29856,-0.98241252
29857,-0.98510981
29858,-0.98679155
29859,-0.98770833
29860,-0.98799115
29861,-0.98767990
29862,-0.98673129
29863,-0.98500502
29864,-0.98225302
29865,-0.97803885
29866,-0.97165525
29867,-0.96196091
29868,-0.94712490
29869,-0.92424035
29870,-0.88879347
29871,-0.83391649
29872,-0.75072962
29873,-0.62860930
29874,-0.45943561
29875,-0.24436186
29876,0.00006960
29877,0.24438742
29878,0.45919356
29879,0.62845087
29880,0.75027680
29881,0.83330405
29882,0.88801956
29883,0.92351705
29884,0.94646931
29885,0.96137309
29886,0.97112674
29887,0.97757065
29888,0.98181480
29889,0.98458511
29890,0.98631430
29891,0.98725778
29892,0.98754919
29893,0.98722917
29894,0.98625374
29895,0.98447967
29896,0.98165447
29897,0.97733450
29898,0.97080261
29899,0.96090442
29900,0.94579464
29901,0.92255414
29902,0.88667077
29903,0.83131206
29904,0.74770719
29905,0.62543762
29906,0.45665696
29907,0.24269125
29908,-0.00009162
29909,-0.24276152
29910,-0.45645988
29911,-0.62532103
29912,-0.74729103
29913,-0.83072895
29914,-0.88591754
29915,-0.92184538
29916,-0.94514883
29917,-0.96032298
29918,-0.97027802
29919,-0.97686887
29920,-0.98121756
29921,-0.98406017
29922,-0.98583645
29923,-0.98680645
29924,-0.98710638
29925,-0.98677766
29926,-0.98577559
29927,-0.98395413
29928,-0.98105651
29929,-0.97663206
29930,-0.96995384
29931,-0.95985526
29932,-0.94447696
29933,-0.92088896
29934,-0.88458145
29935,-0.82875764
29936,-0.74475384
29937,-0.62234980
29938,-0.45396060
29939,-0.24107359
29940,0.00011336
29941,0.24118802
29942,0.45380789
29943,0.62227476
29944,0.74437433
29945,0.82820410
29946,0.88384944
29947,0.92019528
29948,0.94384152
29949,0.95928067
29950,0.96943372
29951,0.97615594
29952,0.98062140
29953,0.98353559
29954,0.98535854
29955,0.98635477
29956,0.98666316
29957,0.98632586
29958,0.98529738
29959,0.98343486
29960,0.98045981
29961,0.97593212
29962,0.96910977
29963,0.95881420
29964,0.94317287
29965,0.91924572
29966,0.88252610
29967,0.82642400
29968,0.74186909
29969,0.61934435
29970,0.45134431
29971,0.23950732
29972,-0.00013482
29973,-0.23966530
29974,-0.45123553
29975,-0.61895156
29976,-0.74152613
29977,-0.82572967
29978,-0.88181561
29979,-0.91856766
29980,-0.94254833
29981,-0.95824713
29982,-0.96859473
29983,-0.97545928
29984,-0.98002702
29985,-0.98301190
29986,-0.98488104
29987,-0.98590332
29988,-0.98622006
29989,-0.98587435
29990,-0.98481971
29991,-0.98291099
29992,-0.97986501
29993,-0.97523546
29994,-0.96827120
29995,-0.95778215
29996,-0.94188327
29997,-0.91762525
29998,-0.88050550
29999,-0.82397145
30000,-0.73905247
30001,-0.61641997
30002,-0.44880608
30003,-0.23799080
30004,0.00015602
30005,0.23819180
30006,0.44874063
30007,0.61606818
30008,0.73874587
30009,0.82330590
30010,0.87981695
30011,0.91696316
30012,0.94127017
30013,0.95722300
30014,0.96776164
30015,0.97476643
30016,0.97948384
30017,0.98257595
30018,0.98452246
30019,0.98560125
30020,0.98595989
30021,0.98564613
30022,0.98461735
30023,0.98273182
30024,0.97971004
30025,0.97511059
30026,0.96818870
30027,0.95776373
30028,0.94196379
30029,0.91785592
30030,0.88095391
30031,0.82470983
30032,0.74012196
30033,0.61775786
30034,0.45015997
30035,0.23890336
30036,-0.00017891
30037,-0.23938560
30038,-0.45093271
30039,-0.61882228
30040,-0.74161947
30041,-0.82600230
30042,-0.88219827
30043,-0.91900140
30044,-0.94299448
30045,-0.95868486
30046,-0.96901596
30047,-0.97586370
30048,-0.98041862
30049,-0.98339784
30050,-0.98527014
30051,-0.98630637
30052,-0.98664999
30053,-0.98634750
30054,-0.98535717
30055,-0.98354101
30056,-0.98063529
30057,-0.97618097
30058,-0.96947432
30059,-0.95934302
30060,-0.94393420
30061,-0.92032921
30062,-0.88403583
30063,-0.82844961
30064,-0.74466932
30065,-0.62221599
30066,-0.45402157
30067,-0.24118756
30068,0.00020309
30069,0.24170977
30070,0.45481250
30071,0.62327147
30072,0.74562830
30073,0.82969213
30074,0.88522112
30075,0.92141229
30076,0.94490302
30077,0.96020460
30078,0.97024488
30079,0.97688007
30080,0.98127383
30081,0.98415619
30082,0.98595917
30083,0.98695570
30084,0.98728544
30085,0.98699343
30086,0.98603916
30087,0.98428786
30088,0.98148215
30089,0.97717297
30090,0.97066903
30091,0.96081537
30092,0.94577801
30093,0.92265320
30094,0.88694507
30095,0.83199751
30096,0.74876416
30097,0.62648922
30098,0.45773953
30099,0.24339324
30100,-0.00022765
30101,-0.24395621
30102,-0.45854965
30103,-0.62753743
30104,-0.74969381
30105,-0.83319366
30106,-0.88807565
30107,-0.92367876
30108,-0.94668990
30109,-0.96162236
30110,-0.97138786
30111,-0.97782290
30112,-0.98207384
30113,-0.98485696
30114,-0.98659515
30115,-0.98755461
30116,-0.98787141
30117,-0.98758930
30118,-0.98666871
30119,-0.98497820
30120,-0.98226631
30121,-0.97809356
30122,-0.97178072
30123,-0.96218961
30124,-0.94750512
30125,-0.92483884
30126,-0.88969338
30127,-0.83536524
30128,-0.75267065
30129,-0.63058621
30130,-0.46131960
30131,-0.24552315
30132,0.00025257
30133,0.24612759
30134,0.46214980
30135,0.63162875
30136,0.75357336
30137,0.83651829
30138,0.89077300
30139,0.92581123
30140,0.94836462
30141,0.96294653
30142,0.97245222
30143,0.97869867
30144,0.98281538
30145,0.98550546
30146,0.98718309
30147,0.98810786
30148,0.98841262
30149,0.98813981
30150,0.98725075
30151,0.98561722
30152,0.98299342
30153,0.97894895
30154,0.97281635
30155,0.96347380
30156,0.94912457
30157,0.92689627
30158,0.89229143
30159,0.83856368
30160,0.75639892
30161,0.63451499
30162,0.46476713
30163,0.24757986
30164,-0.00027781
30165,-0.24822648
30166,-0.46561840
30167,-0.63555336
30168,-0.75727689
30169,-0.83951241
30170,-0.89332396
30171,-0.92781937
30172,-0.94993573
30173,-0.96418470
30174,-0.97344452
30175,-0.97951317
30176,-0.98350364
30177,-0.98610145
30178,-0.98772728
30179,-0.98861974
30180,-0.98891324
30181,-0.98864919
30182,-0.98778969
30183,-0.98620957
30184,-0.98366857
30185,-0.97975683
30186,-0.97378230
30187,-0.96467501
30188,-0.95064449
30189,-0.92883444
30190,-0.89474916
30191,-0.84160292
30192,-0.75995839
30193,-0.63864374
30194,-0.46808743
30195,-0.24956599
30196,0.00030337
30197,0.25025544
30198,0.46896055
30199,0.63931894
30200,0.76081365
30201,0.84251589
30202,0.89573783
30203,0.92971188
30204,0.95141107
30205,0.96534359
30206,0.97437072
30207,0.98027164
30208,0.98414338
30209,0.98665935
30210,0.98823184
30211,0.98909396
30212,0.98937696
30213,0.98912108
30214,0.98828942
30215,0.98675948
30216,0.98429620
30217,0.98049790
30218,0.97468430
30219,0.96579987
30220,0.95207238
30221,0.93066180
30222,0.89707553
30223,0.84449244
30224,0.76335782
30225,0.64225924
30226,0.47128546
30227,0.25148395
30228,-0.00032923
30229,-0.25221685
30230,-0.47218132
30231,-0.64293271
30232,-0.76419252
30233,-0.84537226
30234,-0.89802355
30235,-0.93149698
30236,-0.95279771
30237,-0.96642953
30238,-0.97523624
30239,-0.98097879
30240,-0.98473871
30241,-0.98717785
30242,-0.98870021
30243,-0.98953396
30244,-0.98980713
30245,-0.98955899
30246,-0.98875338
30247,-0.98727059
30248,-0.98488051
30249,-0.98118907
30250,-0.97552752
30251,-0.96685427
30252,-0.95341492
30253,-0.93238604
30254,-0.89927930
30255,-0.84724092
30256,-0.76660562
30257,-0.64572847
30258,-0.47436604
30259,-0.25333607
30260,0.00035538
30261,0.25411302
30262,0.47528538
30263,0.64640170
30264,0.76742154
30265,0.84809005
30266,0.90018934
30267,0.93318200
30268,0.95410216
30269,0.96744800
30270,0.97604597
30271,0.98163885
30272,0.98529339
30273,0.98766023
30274,0.98913556
30275,0.98994267
30276,0.99020666
30277,0.98996580
30278,0.98918468
30279,0.98774630
30280,0.98542506
30281,0.98183447
30282,0.97633362
30283,0.96784371
30284,0.95467848
30285,0.93401432
30286,0.90136796
30287,0.84985656
30288,0.76970965
30289,0.64905828
30290,0.47782651
30291,0.25512469
30292,-0.00038179
30293,-0.25594622
30294,-0.47827730
30295,-0.64973229
30296,-0.77050859
30297,-0.85067719
30298,-0.90214193
30299,-0.93477380
30300,-0.95533043
30301,-0.96840423
30302,-0.97680426
30303,-0.98225570
30304,-0.98581082
30305,-0.98810965
30306,-0.98953813
30307,-0.99032289
30308,-0.99057829
30309,-0.99034429
30310,-0.98958623
30311,-0.98818952
30312,-0.98593324
30313,-0.98243779
30314,-0.97707248
30315,-0.96877289
30316,-0.95586866
30317,-0.93555295
30318,-0.90334886
30319,-0.85234696
30320,-0.77267736
30321,-0.65225488
30322,-0.48068759
30323,-0.25685194
30324,0.00040846
30325,0.25771862
30326,0.48116153
30327,0.65293080
30328,0.77346081
30329,0.85314119
30330,0.90409124
30331,0.93627858
30332,0.95648789
30333,0.96930277
30334,0.97751510
30335,0.98283279
30336,0.98629415
30337,0.98852891
30338,0.98991585
30339,0.99067706
30340,0.99092436
30341,0.99069685
30342,0.98996049
30343,0.98860312
30344,0.98640800
30345,0.98300242
30346,0.97776544
30347,0.96964651
30348,0.95699072
30349,0.93700802
30350,0.90522879
30351,0.85471928
30352,0.77551556
30353,0.65532410
30354,0.48344427
30355,0.25852001
30356,-0.00043536
30357,-0.25943232
30358,-0.48394218
30359,-0.65600306
30360,-0.77628523
30361,-0.85548902
30362,-0.90594172
30363,-0.93770218
30364,-0.95757961
30365,-0.97014803
30366,-0.97818220
30367,-0.98337328
30368,-0.98674607
30369,-0.98892039
30370,-0.99026823
30371,-0.99100733
30372,-0.99124706
30373,-0.99102563
30374,-0.99030972
30375,-0.98898941
30376,-0.98685205
30377,-0.98353136
30378,-0.97841597
30379,-0.97046846
30380,-0.95804930
30381,-0.93838507
30382,-0.90701371
30383,-0.85698003
30384,-0.77823079
30385,-0.65827161
30386,-0.48610070
30387,-0.26013088
30388,0.00046250
30389,0.26108930
30390,0.48662317
30391,0.65895474
30392,0.77898794
30393,0.85772717
30394,0.90769935
30395,0.93898910
30396,0.95861006
30397,0.97094375
30398,0.97880882
30399,0.98387998
30400,0.98716909
30401,0.98928642
30402,0.99059749
30403,0.99131453
30404,0.99154830
30405,0.99133265
30406,0.99063605
30407,0.98935062
30408,0.98726779
30409,0.98402745
30410,0.97902715
30411,0.97126663
30412,0.95904887
30413,0.93968910
30414,0.90870959
30415,0.85913557
30416,0.78082925
30417,0.66110289
30418,0.48866072
30419,0.26230639
30420,-0.00048984
30421,-0.26269153
30422,-0.48920840
30423,-0.66179103
30424,-0.78157532
30425,-0.85986173
30426,-0.90936971
30427,-0.94026673
30428,-0.95958346
30429,-0.97169358
30430,-0.97939795
30431,-0.98435551
30432,-0.98756552
30433,-0.98962903
30434,-0.99090534
30435,-0.99160278
30436,-0.99182981
30437,-0.99161965
30438,-0.99094123
30439,-0.98968875
30440,-0.98765749
30441,-0.98449314
30442,-0.97960204
30443,-0.97199583
30444,-0.95999342
30445,-0.94092482
30446,-0.91032165
30447,-0.86119151
30448,-0.78331667
30449,-0.66382295
30450,-0.49112797
30451,-0.26381204
30452,0.00051739
30453,0.26424083
30454,0.49170157
30455,0.66451699
30456,0.78405297
30457,0.86189836
30458,0.91095811
30459,0.94147784
30460,0.96050364
30461,0.97240067
30462,0.97995239
30463,0.98480225
30464,0.98793733
30465,0.98995000
30466,0.99119353
30467,0.99187255
30468,0.99209327
30469,0.99188817
30470,0.99122691
30471,0.99000567
30472,0.98802310
30473,0.98493069
30474,0.98014319
30475,0.97268373
30476,0.96088660
30477,0.94209653
30478,0.91185486
30479,0.86315334
30480,0.78569853
30481,0.66643667
30482,0.49350613
30483,0.26526606
30484,-0.00054513
30485,-0.26573911
30486,-0.49410614
30487,-0.66713744
30488,-0.78642613
30489,-0.86384231
30490,-0.91246933
30491,-0.94262671
30492,-0.96137422
30493,-0.97306800
30494,-0.98047459
30495,-0.98522228
30496,-0.98825842
30497,-0.99020261
30498,-0.99139839
30499,-0.99204367
30500,-0.99224025
30501,-0.99201751
30502,-0.99134254
30503,-0.99010944
30504,-0.98811454
30505,-0.98500603
30506,-0.98019397
30507,-0.97269410
30508,-0.96086591
30509,-0.94192779
30510,-0.91151083
30511,-0.86255431
30512,-0.78477657
30513,-0.66520846
30514,-0.49218607
30515,-0.26432204
30516,-0.00010664
30517,0.26460385
30518,0.49205950
30519,0.66468394
30520,0.78400636
30521,0.86169904
30522,0.91067779
30523,0.94116908
30524,0.96015978
30525,0.97210938
30526,0.97968036
30527,0.98454779
30528,0.98769605
30529,0.98971617
30530,0.99096054
30531,0.99163282
30532,0.99183792
30533,0.99160612
30534,0.99090362
30535,0.98962122
30536,0.98754972
30537,0.98432839
30538,0.97935396
30539,0.97162420
30540,0.95947540
30541,0.94010025
30542,0.90911764
30543,0.85949087
30544,0.78105688
30545,0.66112506
30546,0.48846242
30547,0.26202014
30548,0.00008130
30549,-0.26234841
30550,-0.48838401
30551,-0.66064501
30552,-0.78032225
30553,-0.85866052
30554,-0.90829998
30555,-0.93934959
30556,-0.95877135
30557,-0.97103918
30558,-0.97883791
30559,-0.98386639
30560,-0.98712671
30561,-0.98922276
30562,-0.99051595
30563,-0.99121535
30564,-0.99142897
30565,-0.99118811
30566,-0.99045795
30567,-0.98912627
30568,-0.98697805
30569,-0.98364401
30570,-0.97850800
30571,-0.97055006
30572,-0.95808446
30573,-0.93827963
30574,-0.90674430
30575,-0.85646790
30576,-0.77740538
30577,-0.65713769
30578,-0.48484361
30579,-0.25979057
30580,-0.00005642
30581,0.26016453
30582,0.48481271
30583,0.65670192
30584,0.77670676
30585,0.85566318
30586,0.90594292
30587,0.93753803
30588,0.95738345
30589,0.96996558
30590,0.97799033
30591,0.98317897
30592,0.98655111
30593,0.98872322
30594,0.99006522
30595,0.99079186
30596,0.99101412
30597,0.99076420
30598,0.99000627
30599,0.98862517
30600,0.98640037
30601,0.98295385
30602,0.97765714
30603,0.96947306
30604,0.95669472
30605,0.93646771
30606,0.90439278
30607,0.85348696
30608,0.77382302
30609,0.65324551
30610,0.48132715
30611,0.25763106
30612,0.00003198
30613,-0.25744036
30614,-0.48134336
30615,-0.65285391
30616,-0.77316052
30617,-0.85270852
30618,-0.90360856
30619,-0.93573612
30620,-0.95599765
30621,-0.96886450
30622,-0.97713858
30623,-0.98248649
30624,-0.98597008
30625,-0.98821813
30626,-0.98960906
30627,-0.99036294
30628,-0.99059385
30629,-0.99033606
30630,-0.98954916
30631,-0.98811865
30632,-0.98581737
30633,-0.98225892
30634,-0.97680247
30635,-0.96839446
30636,-0.95530772
30637,-0.93472999
30638,-0.90206474
30639,-0.85054940
30640,-0.77031010
30641,-0.64944762
30642,-0.47791100
30643,-0.25553963
30644,-0.00000796
30645,0.25539765
30646,0.47797358
30647,0.64909977
30648,0.76968402
30649,0.84979790
30650,0.90129846
30651,0.93394560
30652,0.95461541
30653,0.96778744
30654,0.97628379
30655,0.98178989
30656,0.98538440
30657,0.98770827
30658,0.98914802
30659,0.98992920
30660,0.99016875
30661,0.98990190
30662,0.98908728
30663,0.98760748
30664,0.98522997
30665,0.98156005
30666,0.97594512
30667,0.96731561
30668,0.95392483
30669,0.93294185
30670,0.89976186
30671,0.84765673
30672,0.76686722
30673,0.64574283
30674,0.47459272
30675,0.25351402
30676,-0.00001566
30677,-0.25342008
30678,-0.47470114
30679,-0.64543873
30680,-0.76627773
30681,-0.84693265
30682,-0.89901429
30683,-0.93216795
30684,-0.95323825
30685,-0.96671093
30686,-0.97542703
30687,-0.98109001
30688,-0.98479491
30689,-0.98719424
30690,-0.98868275
30691,-0.98949116
30692,-0.98973942
30693,-0.98946357
30694,-0.98862123
30695,-0.98709226
30696,-0.98463881
30697,-0.98085821
30698,-0.97508615
30699,-0.96623766
30700,-0.95254761
30701,-0.93116736
30702,-0.89748573
30703,-0.84481007
30704,-0.76349449
30705,-0.64213020
30706,-0.47137004
30707,-0.25155237
30708,0.00003891
30709,0.25150573
30710,0.47152370
30711,0.64186949
30712,0.76294172
30713,0.84411383
30714,0.89675760
30715,0.93040484
30716,0.95186746
30717,0.96563607
30718,0.97456926
30719,0.98038775
30720,0.98420233
30721,0.98667675
30722,0.98821390
30723,0.98904955
30724,0.98930639
30725,0.98902160
30726,0.98815459
30727,0.98657370
30728,0.98404473
30729,0.98015416
30730,0.97422653
30731,0.96516180
30732,0.95117736
30733,0.92940801
30734,0.89534271
30735,0.84201026
30736,0.76019210
30737,0.63860846
30738,0.46824074
30739,0.24965271
30740,-0.00006179
30741,-0.24965265
30742,-0.46795282
30743,-0.63839084
30744,-0.75967610
30745,-0.84134239
30746,-0.89452964
30747,-0.92865759
30748,-0.95050442
30749,-0.96456409
30750,-0.97369331
30751,-0.97968405
30752,-0.98360735
30753,-0.98615652
30754,-0.98774207
30755,-0.98860478
30756,-0.98887032
30757,-0.98857659
30758,-0.98768216
30759,-0.98605245
30760,-0.98344845
30761,-0.97944885
30762,-0.97336721
30763,-0.96408927
30764,-0.94981527
30765,-0.92766511
30766,-0.89312536
30767,-0.83925831
30768,-0.75695992
30769,-0.63517624
30770,-0.46520239
30771,-0.24781312
30772,0.00008434
30773,0.24785897
30774,0.46496075
30775,0.63500142
30776,0.75648087
30777,0.83861917
30778,0.89233166
30779,0.92692751
30780,0.94915038
30781,0.96349603
30782,0.97283620
30783,0.97897959
30784,0.98301077
30785,0.98563415
30786,0.98726785
30787,0.98815757
30788,0.98843175
30789,0.98812914
30790,0.98720747
30791,0.98552918
30792,0.98285073
30793,0.97874308
30794,0.97250921
30795,0.96302104
30796,0.94846272
30797,0.92593992
30798,0.89093852
30799,0.83655488
30800,0.75379795
30801,0.63183230
30802,0.46225291
30803,0.24603175
30804,-0.00010655
30805,-0.24612282
30806,-0.46205693
30807,-0.63169992
30808,-0.75335580
30809,-0.83594477
30810,-0.89016467
30811,-0.92521584
30812,-0.94780636
30813,-0.96243298
30814,-0.97198099
30815,-0.97827530
30816,-0.98241329
30817,-0.98511034
30818,-0.98679185
30819,-0.98770845
30820,-0.98799115
30821,-0.98767978
30822,-0.98673099
30823,-0.98500454
30824,-0.98225224
30825,-0.97803760
30826,-0.97165346
30827,-0.96195817
30828,-0.94712067
30829,-0.92423368
30830,-0.88878316
30831,-0.83406770
30832,-0.75070584
30833,-0.62857515
30834,-0.45939001
30835,-0.24430677
30836,0.00012846
30837,0.24430121
30838,0.45803446
30839,0.62478566
30840,0.74441206
30841,0.82515150
30842,0.87815970
30843,0.91251194
30844,0.93470919
30845,0.94904560
30846,0.95823723
30847,0.96395600
30848,0.96721381
30849,0.96853918
30850,0.96820551
30851,0.96623421
30852,0.96243781
30853,0.95641035
30854,0.94749206
30855,0.93471712
30856,0.91673291
30857,0.89185798
30858,0.85800886
30859,0.81295419
30860,0.75468725
30861,0.68202156
30862,0.59527141
30863,0.49673939
30864,0.39048919
30865,0.28249842
30866,0.17836873
30867,0.08303902
30868,-0.00004612
30869,-0.06905335
30870,-0.12349757
30871,-0.16383001
30872,-0.19116496
30873,-0.20654744
30874,-0.21151172
30875,-0.20751685
30876,-0.19606146
30877,-0.17868915
30878,-0.15698807
30879,-0.13257188
30880,-0.10704844
30881,-0.08191205
30882,-0.05855638
30883,-0.03815207
30884,-0.02161490
30885,-0.00957472
30886,-0.00236088
30887,-0.00000000
30888,0.00000000
30889,-0.13779679
30890,-0.25563756
30891,-0.34917656
30892,-0.41735393
30893,-0.46083838
30894,-0.48051202
30895,-0.47637343
30896,-0.44665053
30897,-0.38841859
30898,-0.29680559
30899,-0.16743441
30900,0.00012856
30901,0.19732772
30902,0.40394107
30903,0.59325051
30904,0.74439824
30905,0.82822013
30906,0.88385993
30907,0.92020214
30908,0.94384599
30909,0.95928359
30910,0.96943569
30911,0.97615719
30912,0.98062223
30913,0.98353612
30914,0.98535889
30915,0.98635495
30916,0.98666316
30917,0.98632574
30918,0.98529702
30919,0.98343432
30920,0.98045897
30921,0.97593087
30922,0.96910781
30923,0.95881122
30924,0.94316834
30925,0.91923881
30926,0.88251549
30927,0.82640779
30928,0.74184513
30929,0.61931038
30930,0.45129922
30931,0.23945321
30932,-0.00019249
30933,-0.23971938
30934,-0.45128053
30935,-0.61898553
30936,-0.74155009
30937,-0.82574588
30938,-0.88182628
30939,-0.91857457
30940,-0.94255286
30941,-0.95825011
30942,-0.96859670
30943,-0.97546059
30944,-0.98001868
30945,-0.98301250
30946,-0.98488140
30947,-0.98590350
30948,-0.98622006
30949,-0.98587418
30950,-0.98481935
30951,-0.98291039
30952,-0.97987336
30953,-0.97523415
30954,-0.96826923
30955,-0.95777911
30956,-0.94187868
30957,-0.91761822
30958,-0.88049477
30959,-0.82395524
30960,-0.73928213
30961,-0.61638594
30962,-0.44876117
30963,-0.23793700
30964,0.00021331
30965,0.23824558
30966,0.44878551
30967,0.61610216
30968,0.73851621
30969,0.82332218
30970,0.87982768
30971,0.91697019
30972,0.94127476
30973,0.95722604
30974,0.96776366
30975,0.97476774
30976,0.97947538
30977,0.98257649
30978,0.98452282
30979,0.98560143
30980,0.98595989
30981,0.98564595
30982,0.98461699
30983,0.98273122
30984,0.97971845
30985,0.97510922
30986,0.96818668
30987,0.95776075
30988,0.94195926
30989,0.91784894
30990,0.88094324
30991,0.82469362
30992,0.74035138
30993,0.61772388
30994,0.45011500
30995,0.23884936
30996,-0.00023646
30997,-0.23943962
30998,-0.45097768
30999,-0.61885625
31000,-0.74139041
31001,-0.82601845
31002,-0.88220894
31003,-0.91900826
31004,-0.94299901
31005,-0.95868778
31006,-0.96901786
31007,-0.97586495
31008,-0.98041040
31009,-0.98339838
31010,-0.98527050
31011,-0.98630649
31012,-0.98664999
31013,-0.98634732
31014,-0.98535687
31015,-0.98354048
31016,-0.98063439
31017,-0.97617972
31018,-0.96947241
31019,-0.95934010
31020,-0.94392973
31021,-0.92032230
31022,-0.88402528
31023,-0.82843351
31024,-0.74464542
31025,-0.62218195
31026,-0.45397633
31027,-0.24113308
31028,0.00026123
31029,0.24176426
31030,0.45485774
31031,0.62330556
31032,0.74565220
31033,0.82970810
31034,0.88523161
31035,0.92141908
31036,0.94490743
31037,0.96020746
31038,0.97024679
31039,0.97688138
31040,0.98127466
31041,0.98415673
31042,0.98595953
31043,0.98695582
31044,0.98728544
31045,0.98699331
31046,0.98603880
31047,0.98428732
31048,0.98148131
31049,0.97717178
31050,0.97066718
31051,0.96081251
31052,0.94577366
31053,0.92264646
31054,0.88693470
31055,0.83198160
31056,0.74874032
31057,0.62681490
31058,0.45769408
31059,0.24333832
31060,-0.00028635
31061,-0.24401115
31062,-0.45859513
31063,-0.62757152
31064,-0.74971759
31065,-0.83304209
31066,-0.88808596
31067,-0.92368543
31068,-0.94669420
31069,-0.96162516
31070,-0.97138971
31071,-0.97782415
31072,-0.98207462
31073,-0.98485202
31074,-0.98659545
31075,-0.98755473
31076,-0.98787141
31077,-0.98758918
31078,-0.98666841
31079,-0.98497766
31080,-0.98226553
31081,-0.97810507
31082,-0.97177887
31083,-0.96218687
31084,-0.94750082
31085,-0.92483222
31086,-0.88968307
31087,-0.83534950
31088,-0.75264698
31089,-0.63091207
31090,-0.46127388
31091,-0.24546778
31092,0.00031180
31093,0.24618296
31094,0.46219549
31095,0.63166285
31096,0.75359702
31097,0.83636814
31098,0.89078325
31099,0.92581779
31100,0.94836885
31101,0.96294928
31102,0.97245401
31103,0.97869986
31104,0.98281616
31105,0.98550075
31106,0.98718333
31107,0.98810804
31108,0.98841262
31109,0.98813969
31110,0.98725045
31111,0.98561674
31112,0.98299265
31113,0.97896016
31114,0.97281456
31115,0.96347106
31116,0.94912040
31117,0.92688978
31118,0.89228129
31119,0.83854812
31120,0.75637537
31121,0.63484108
31122,0.46472120
31123,0.24752407
31124,-0.00033757
31125,-0.24828230
31126,-0.46566427
31127,-0.63558745
31128,-0.75730044
31129,-0.83952790
31130,-0.89333397
31131,-0.92782581
31132,-0.94993985
31133,-0.96418738
31134,-0.97344625
31135,-0.97951430
31136,-0.98350441
31137,-0.98610193
31138,-0.98772758
31139,-0.98861986
31140,-0.98891324
31141,-0.98864901
31142,-0.98778939
31143,-0.98620915
31144,-0.98366779
31145,-0.97975570
31146,-0.97378057
31147,-0.96467239
31148,-0.95064038
31149,-0.92882806
31150,-0.89473915
31151,-0.84158748
31152,-0.75993484
31153,-0.63860971
31154,-0.46804130
31155,-0.24950980
31156,0.00036363
31157,0.25031170
31158,0.46900669
31159,0.63935310
31160,0.76083714
31161,0.84253138
31162,0.89574772
31163,0.92971826
31164,0.95141506
31165,0.96534622
31166,0.97437245
31167,0.98027271
31168,0.98414409
31169,0.98665982
31170,0.98822922
31171,0.98909414
31172,0.98937696
31173,0.98912096
31174,0.98828912
31175,0.98675901
31176,0.98429549
31177,0.98049676
31178,0.97470039
31179,0.96579731
31180,0.95206833
31181,0.93065554
31182,0.89706576
31183,0.84447712
31184,0.76333439
31185,0.64222509
31186,0.47172809
31187,0.25142732
31188,-0.00038998
31189,-0.25227347
31190,-0.47222763
31191,-0.64296693
31192,-0.76421589
31193,-0.84538758
31194,-0.89792991
31195,-0.93150324
31196,-0.95280164
31197,-0.96643203
31198,-0.97523791
31199,-0.98097986
31200,-0.98473936
31201,-0.98717827
31202,-0.98869765
31203,-0.98953408
31204,-0.98980713
31205,-0.98955888
31206,-0.98875308
31207,-0.98727012
31208,-0.98487979
31209,-0.98118800
31210,-0.97554320
31211,-0.96685177
31212,-0.95341098
31213,-0.93237990
31214,-0.89926952
