index,sample
28204,-0.98054200
28205,-0.97546595
28206,-0.96777171
28207,-0.95604122
28208,-0.93799990
28209,-0.91005087
28210,-0.86669093
28211,-0.79975820
28212,-0.69900471
28213,-0.55419302
28214,-0.36022049
28215,-0.12539957
28216,0.12569274
28217,0.36072367
28218,0.55494630
28219,0.70016772
28220,0.80098361
28221,0.86774224
28222,0.91104364
28223,0.93889052
28224,0.95682991
28225,0.96847069
28226,0.97609127
28227,0.98111850
28228,0.98442292
28229,0.98654091
28230,0.98780739
28231,0.98840642
28232,0.98842221
28233,0.98785675
28234,0.98663056
28235,0.98455787
28236,0.98132175
28237,0.97639692
28238,0.96891338
28239,0.95747083
28240,0.93981344
28241,0.91235560
28242,0.86957854
28243,0.80324256
28244,0.70290577
28245,0.55800617
28246,0.36310527
28247,0.12647396
28248,-0.12681396
28249,-0.36364013
28250,-0.55876750
28251,-0.70405275
28252,-0.80443382
28253,-0.87058616
28254,-0.91330028
28255,-0.94065565
28256,-0.95821285
28257,-0.96956825
28258,-0.97698051
28259,-0.98185861
28260,-0.98505831
28261,-0.98710603
28262,-0.98832881
28263,-0.98890644
28264,-0.98892105
28265,-0.98837435
28266,-0.98718876
28267,-0.98518276
28268,-0.98204643
28269,-0.97726417
28270,-0.96997976
28271,-0.95881021
28272,-0.94151855
28273,-0.91453099
28274,-0.87231600
28275,-0.80656117
28276,-0.70663923
28277,-0.56167185
28278,-0.36588809
28279,-0.12751177
28280,0.12789932
28281,0.36645544
28282,0.56244230
28283,0.70777172
28284,0.80772072
28285,0.87328303
28286,0.91543108
28287,0.94231600
28288,0.95950925
28289,0.97059399
28290,0.97781056
28291,0.98254234
28292,0.98564410
28293,0.98763072
28294,0.98881215
28295,0.98936975
28296,0.98938310
28297,0.98885411
28298,0.98770601
28299,0.98576778
28300,0.98272574
28301,0.97807193
28302,0.97097677
28303,0.96006638
28304,0.94312316
28305,0.91658610
28306,0.87489343
28307,0.80985892
28308,0.71037567
28309,0.56516355
28310,0.36857277
28311,0.12851425
28312,-0.12894997
28313,-0.36917332
28314,-0.56600928
28315,-0.71117061
28316,-0.81071836
28317,-0.87586129
28318,-0.91744459
28319,-0.94387901
28320,-0.96072561
28321,-0.97155368
28322,-0.97858423
28323,-0.98318374
28324,-0.98619300
28325,-0.98811758
28326,-0.98926055
28327,-0.98979944
28328,-0.98981184
28329,-0.98929942
28330,-0.98818702
28331,-0.98630774
28332,-0.98335391
28333,-0.97882712
28334,-0.97191000
28335,-0.96124572
28336,-0.94463444
28337,-0.91852868
28338,-0.87735820
28339,-0.81287271
28340,-0.71379733
28341,-0.56855255
28342,-0.37116280
28343,-0.12948251
28344,0.12996708
28345,0.37179729
28346,0.56940937
28347,0.71458209
28348,0.81370634
28349,0.87829071
28350,0.91934872
28351,0.94535196
28352,0.96186835
28353,0.97245258
28354,0.97930741
28355,0.98378187
28356,0.98670423
28357,0.98857027
28358,0.98967725
28359,0.99019867
28360,0.99021012
28361,0.98971319
28362,0.98863459
28363,0.98681051
28364,0.98394012
28365,0.97953302
28366,0.97278440
28367,0.96235383
28368,0.94605893
28369,0.92036629
28370,0.87969881
28371,0.81574684
28372,0.71707469
28373,0.57181174
28374,0.37366173
28375,0.13041776
28376,-0.13095173
28377,-0.37433079
28378,-0.57268077
28379,-0.71785074
28380,-0.81655663
28381,-0.88059849
28382,-0.92115051
28383,-0.94674081
28384,-0.96294248
28385,-0.97329539
28386,-0.97998375
28387,-0.98434025
28388,-0.98718053
28389,-0.98899180
28390,-0.99006498
28391,-0.99057001
28392,-0.99058056
28393,-0.99009824
28394,-0.98905134
28395,-0.98727953
28396,-0.98448735
28397,-0.98019350
28398,-0.97360468
28399,-0.96339583
28400,-0.94740283
28401,-0.92210579
28402,-0.88192296
28403,-0.81846058
28404,-0.72041386
28405,-0.57518125
28406,-0.37602791
28407,-0.13132106
28408,0.13190500
28409,0.37677717
28410,0.57582879
28411,0.72100514
28412,0.81917214
28413,0.88270622
28414,0.92286903
28415,0.94805175
28416,0.96395326
28417,0.97408646
28418,0.98061717
28419,0.98486274
28420,0.98762268
28421,0.98938233
28422,0.99042660
28423,0.99091578
28424,0.99092567
28425,0.99045712
28426,0.98943990
28427,0.98771644
28428,0.98500502
28429,0.98081899
28430,0.97437358
28431,0.96437687
28432,0.94867164
28433,0.92375356
28434,0.88403738
28435,0.82107776
28436,0.72342271
28437,0.57819742
28438,0.37835431
28439,0.13219349
28440,-0.13282797
28441,-0.37913948
28442,-0.57885855
28443,-0.72400796
28444,-0.82176989
28445,-0.88479292
28446,-0.92448568
28447,-0.94928986
28448,-0.96490526
28449,-0.97482961
28450,-0.98121083
28451,-0.98535120
28452,-0.98803824
28453,-0.98974919
28454,-0.99076366
28455,-0.99123830
28456,-0.99124742
28457,-0.99079186
28458,-0.98980278
28459,-0.98812556
28460,-0.98548394
28461,-0.98139912
28462,-0.97509730
28463,-0.96530110
28464,-0.94987035
28465,-0.92531532
28466,-0.88604861
28467,-0.82357675
28468,-0.72630692
28469,-0.58109939
28470,-0.38059914
28471,-0.13303608
28472,0.13372155
28473,0.38142076
28474,0.58177477
28475,0.72688735
28476,0.82425100
28477,0.88677847
28478,0.92601854
28479,0.95046008
28480,0.96580249
28481,0.97552842
28482,0.98176807
28483,0.98580885
28484,0.98842704
28485,0.99009204
28486,0.99107832
28487,0.99153924
28488,0.99154776
28489,0.99110436
28490,0.99014187
28491,0.98850840
28492,0.98593271
28493,0.98194361
28494,0.97577804
28495,0.96617258
28496,0.95100391
28497,0.92679667
28498,0.88796270
28499,0.82596362
28500,0.72907239
28501,0.58389175
28502,0.38276538
28503,0.13384978
28504,-0.13458675
28505,-0.38362402
28506,-0.58458245
28507,-0.72964907
28508,-0.82662153
28509,-0.88866860
28510,-0.92747289
28511,-0.95156711
28512,-0.96664900
28513,-0.97618616
28514,-0.98229146
28515,-0.98623788
28516,-0.98879135
28517,-0.99041146
28518,-0.99137115
28519,-0.99182087
28520,-0.99182856
28521,-0.99139684
28522,-0.99045932
28523,-0.98886788
28524,-0.98635477
28525,-0.98246825
28526,-0.97643656
28527,-0.96700531
28528,-0.95209628
28529,-0.92823029
28530,-0.88979775
28531,-0.82823032
28532,-0.73164165
28533,-0.58679730
28534,-0.38511470
28535,-0.13455094
28536,0.13539386
28537,0.38566157
28538,0.58716238
28539,0.73218858
28540,0.82885730
28541,0.89048547
28542,0.92899930
28543,0.95281625
28544,0.96763194
28545,0.97698867
28546,0.98297012
28547,0.98683411
28548,0.98933512
28549,0.99092525
28550,0.99187225
28551,0.99232382
28552,0.99234641
28553,0.99194264
28554,0.99104810
28555,0.98951733
28556,0.98708826
28557,0.98331898
28558,0.97745103
28559,0.96824986
28560,0.95366859
28561,0.93026203
28562,0.89198381
28563,0.83033800
28564,0.73372006
28565,0.58872151
28566,0.38654804
28567,0.13507287
28568,-0.13596116
28569,-0.38708240
28570,-0.58901352
28571,-0.73419672
28572,-0.83100367
28573,-0.89296752
28574,-0.93137330
28575,-0.95466328
28576,-0.96916199
28577,-0.97826552
28578,-0.98398352
28579,-0.98766124
28580,-0.99002153
28581,-0.99150062
28582,-0.99235636
28583,-0.99272972
28584,-0.99268270
28585,-0.99221438
28586,-0.99125737
28587,-0.98966306
28588,-0.98716539
28589,-0.98331565
28590,-0.97734612
28591,-0.96800637
28592,-0.95322466
28593,-0.92949897
28594,-0.89100021
28595,-0.82929611
28596,-0.73257995
28597,-0.58752781
28598,-0.38552698
28599,-0.13462234
28600,0.13552038
28601,0.38576335
28602,0.58709395
28603,0.73192722
28604,0.82843810
28605,0.88993001
28606,0.92835248
28607,0.95219433
28608,0.96705335
28609,0.97644705
28610,0.98245704
28611,0.98633981
28612,0.98884988
28613,0.99043876
28614,0.99137402
28615,0.99180245
28616,0.99178892
28617,0.99133319
28618,0.99036586
28619,0.98873395
28620,0.98616368
28621,0.98219275
28622,0.97605491
28623,0.96644700
28624,0.95125586
28625,0.92701900
28626,0.88810432
28627,0.82595491
28628,0.72880149
28629,0.58365291
28630,0.38287511
28631,0.13382682
28632,-0.13444161
28633,-0.38274196
28634,-0.58319783
28635,-0.72805703
28636,-0.82507867
28637,-0.88722217
28638,-0.92619616
28639,-0.95055425
28640,-0.96583289
28641,-0.97549695
28642,-0.98170191
28643,-0.98572087
28644,-0.98832387
28645,-0.98997420
28646,-0.99094594
28647,-0.99139184
28648,-0.99137872
28649,-0.99090499
28650,-0.98989993
28651,-0.98820621
28652,-0.98554301
28653,-0.98143756
28654,-0.97510839
28655,-0.96523166
28656,-0.94967073
28657,-0.92494321
28658,-0.88541704
28659,-0.82259876
28660,-0.72490734
28661,-0.57971132
28662,-0.37979659
28663,-0.13263197
28664,0.13328987
28665,0.37971237
28666,0.57930338
28667,0.72420323
28668,0.82175261
28669,0.88455516
28670,0.92413211
28671,0.94897556
28672,0.96461982
28673,0.97454947
28674,0.98094428
28675,0.98509663
28676,0.98779190
28677,0.98950338
28678,0.99051249
28679,0.99097592
28680,0.99096262
28681,0.99047083
28682,0.98942798
28683,0.98767245
28684,0.98491663
28685,0.98067719
28686,0.97415787
28687,0.96401513
28688,0.94808996
28689,0.92288160
28690,0.88276070
28691,0.81929743
28692,0.72109658
28693,0.57587326
28694,0.37681097
28695,0.13147564
28696,-0.13217600
28697,-0.37677485
28698,-0.57551217
28699,-0.72043300
28700,-0.81848216
28701,-0.88191968
28702,-0.92208320
28703,-0.94740206
28704,-0.96340632
28705,-0.97359878
28706,-0.98018199
28707,-0.98446715
28708,-0.98725432
28709,-0.98902714
28710,-0.99007356
28711,-0.99055457
28712,-0.99054110
28713,-0.99003124
28714,-0.98895055
28715,-0.98713326
28716,-0.98428500
28717,-0.97991216
28718,-0.97320449
28719,-0.96279877
28720,-0.94651502
28721,-0.92083609
28722,-0.88013667
28723,-0.81605208
28724,-0.71736932
28725,-0.57213718
28726,-0.37391570
28727,-0.13035657
28728,0.13109872
28729,0.37392709
28730,0.57182229
28731,0.71674609
28732,0.81526798
28733,0.87931728
28734,0.92005682
28735,0.94580853
28736,0.96217155
28737,0.97264928
28738,0.97941589
28739,0.98383337
28740,0.98671204
28741,0.98854601
28742,0.98962975
28743,0.99012858
28744,0.99011481
28745,0.98958689
28746,0.98846841
28747,0.98658949
28748,0.98364919
28749,0.97914392
28750,0.97224611
28751,0.96160674
28752,0.94497490
28753,0.91880274
28754,0.87754673
28755,0.81286383
28756,0.71372509
28757,0.56850100
28758,0.37104827
28759,0.12965751
28760,-0.12967300
28761,-0.37122661
28762,-0.56823200
28763,-0.71314228
28764,-0.81211126
28765,-0.87674969
28766,-0.91804343
28767,-0.94424969
28768,-0.96096098
28769,-0.97169572
28770,-0.97864711
28771,-0.98319578
28772,-0.98616582
28773,-0.98806071
28774,-0.98918182
28775,-0.98969829
28776,-0.98968434
28777,-0.98913831
28778,-0.98798227
28779,-0.98604190
28780,-0.98300999
28781,-0.97837311
28782,-0.97129029
28783,-0.96039528
28784,-0.94341713
28785,-0.91679412
28786,-0.87499213
28787,-0.80973315
28788,-0.71016353
28789,-0.56496310
28790,-0.36832684
28791,-0.12860633
28792,0.12866855
28793,0.36855054
28794,0.56473953
28795,0.70962107
28796,0.80901259
28797,0.87421799
28798,0.91605020
28799,0.94270062
28800,0.95975417
28801,0.97074211
28802,0.97787660
28803,0.98255563
28804,0.98561621
28805,0.98757195
28806,0.98873031
28807,0.98926431
28808,0.98925024
28809,0.98868632
28810,0.98749250
28811,0.98549122
28812,0.98236811
28813,0.97760075
28814,0.97033513
28815,0.95918810
28816,0.94186974
28817,0.91480631
28818,0.87247413
28819,0.80666095
28820,0.70668411
28821,0.56152141
28822,0.36568853
28823,0.12758902
28824,-0.12769721
28825,-0.36595699
28826,-0.56134290
28827,-0.70618188
28828,-0.80597264
28829,-0.87172359
28830,-0.91407847
28831,-0.94116282
28832,-0.95855224
28833,-0.96978980
28834,-0.97710514
28835,-0.98191327
28836,-0.98506415
28837,-0.98708028
28838,-0.98827565
28839,-0.98882729
28840,-0.98881316
28841,-0.98823118
28842,-0.98700011
28843,-0.98493797
28844,-0.98172450
28845,-0.97682798
28846,-0.96938145
28847,-0.95798063
28848,-0.94037175
28849,-0.91288573
28850,-0.86998469
28851,-0.80364770
28852,-0.70328611
28853,-0.55817407
28854,-0.36313102
28855,-0.12654413
28856,0.12639619
28857,0.36310354
28858,0.55809128
28859,0.70282406
28860,0.80299175
28861,0.86926746
28862,0.91212946
28863,0.93964130
28864,0.95733774
28865,0.96882373
28866,0.97633618
28867,0.98126984
28868,0.98451012
28869,0.98658639
28870,0.98781872
28871,0.98838776
28872,0.98837429
28873,0.98777473
28874,0.98650527
28875,0.98438293
28876,0.98107988
28877,0.97605532
28878,0.96843040
28879,0.95678520
28880,0.93884975
28881,0.91094404
28882,0.86754322
28883,0.80069351
28884,0.69996893
28885,0.55491930
28886,0.36065200
28887,0.12559167
28888,-0.12549041
28889,-0.36067006
28890,-0.55488038
28891,-0.69954693
28892,-0.80007041
28893,-0.86685061
28894,-0.91020447
28895,-0.93812978
28896,-0.95614856
28897,-0.96787655
28898,-0.97556585
28899,-0.98062593
28900,-0.98395479
28901,-0.98609084
28902,-0.98735988
28903,-0.98794627
28904,-0.98793280
28905,-0.98731554
28906,-0.98600912
28907,-0.98382694
28908,-0.98043495
28909,-0.97528392
28910,-0.96748263
28911,-0.95559728
28912,-0.93734199
28913,-0.90902692
28914,-0.86514145
28915,-0.79779887
28916,-0.69673157
28917,-0.55175501
28918,-0.35824919
28919,-0.12466981
28920,0.12461458
28921,0.35831225
28922,0.55175948
28923,0.69634956
28924,0.79720867
28925,0.86447400
28926,0.90830463
28927,0.93663293
28928,0.95496774
28929,0.96693355
28930,0.97479707
28931,0.97998226
28932,0.98339903
28933,0.98559427
28934,0.98689973
28935,0.98750347
28936,0.98748994
28937,0.98685509
28938,0.98551202
28939,0.98327041
28940,0.97979045
28941,0.97451431
28942,0.96653962
28943,0.95441800
28944,0.93584949
28945,0.90713543
28946,0.86278003
28947,0.79496390
28948,0.69357336
28949,0.54867935
28950,0.35592043
28951,0.12377760
28952,-0.12382148
28953,-0.35572577
28954,-0.54845613
28955,-0.69327068
28956,-0.79440659
28957,-0.86213803
28958,-0.90643090
28959,-0.93515217
28960,-0.95379871
28961,-0.96598268
28962,-0.97401965
28963,-0.97934139
28964,-0.98284334
28965,-0.98509723
28966,-0.98643887
28967,-0.98705983
28968,-0.98704594
28969,-0.98639596
28970,-0.98501658
28971,-0.98271370
28972,-0.97914708
28973,-0.97374767
28974,-0.96560198
28975,-0.95324826
28976,-0.93436438
28977,-0.90533143
28978,-0.86053312
28979,-0.79217345
28980,-0.69049323
28981,-0.54569030
28982,-0.35366365
28983,-0.12291408
28984,0.12300242
28985,0.35351413
28986,0.54551053
28987,0.69022989
28988,0.79166430
28989,0.85984349
28990,0.90458405
28991,0.93368810
28992,0.95263737
28993,0.96505046
28994,0.97325659
28995,0.97870028
28996,0.98228830
28997,0.98460037
28998,0.98597777
28999,0.98661584
29000,0.98660177
29001,0.98593473
29002,0.98451930
29003,0.98215812
29004,0.97850567
29005,0.97298437
29006,0.96467042
29007,0.95208907
29008,0.93290520
29009,0.90349436
29010,0.85825515
29011,0.78945738
29012,0.68749017
29013,0.54278600
29014,0.35147673
29015,0.12207831
29016,-0.12221052
29017,-0.35137182
29018,-0.54264909
29019,-0.68726599
29020,-0.78898150
29021,-0.85759091
29022,-0.90276510
29023,-0.93224180
29024,-0.95148706
29025,-0.96412492
29026,-0.97249752
29027,-0.97806174
29028,-0.98173457
29029,-0.98410404
29030,-0.98551702
29031,-0.98617202
29032,-0.98615801
29033,-0.98547387
29034,-0.98402274
29035,-0.98160398
29036,-0.97786653
29037,-0.97222543
29038,-0.96374595
29039,-0.95094115
29040,-0.93146414
29041,-0.90168542
29042,-0.85601938
29043,-0.78680086
29044,-0.68456304
29045,-0.53996444
29046,-0.34935758
29047,-0.12126938
29048,0.12144490
29049,0.34929681
29050,0.53987014
29051,0.68437779
29052,0.78635818
29053,0.85538083
29054,0.90097469
29055,0.93081421
29056,0.95034522
29057,0.96322191
29058,0.97182184
29059,0.97754467
29060,0.98133111
29061,0.98378259
29062,0.98525614
29063,0.98595679
29064,0.98597890
29065,0.98532480
29066,0.98390675
29067,0.98151910
29068,0.97781539
29069,0.97222644
29070,0.96382147
29071,0.95112693
29072,0.93181241
29073,0.90225327
29074,0.85700995
29075,0.78818893
29076,0.68617666
29077,0.54176152
29078,0.35086539
29079,0.12188731
29080,-0.12215829
29081,-0.35137871
29082,-0.54257709
29083,-0.68745714
29084,-0.78957307
29085,-0.85823965
29086,-0.90343171
29087,-0.93288541
29088,-0.95208925
29089,-0.96468365
29090,-0.97300500
29091,-0.97853798
29092,-0.98219848
29093,-0.98455733
29094,-0.98597354
29095,-0.98664594
29096,-0.98666626
29097,-0.98603660
29098,-0.98467112
29099,-0.98237008
29100,-0.97879452
29101,-0.97338700
29102,-0.96523243
29103,-0.95287633
29104,-0.93400657
29105,-0.90500635
29106,-0.86041158
29107,-0.79223263
29108,-0.69063544
29109,-0.54605782
29110,-0.35407928
29111,-0.12307857
29112,0.12339518
29113,0.35462245
29114,0.54687798
29115,0.69189364
29116,0.79357380
29117,0.86158651
29118,0.90612394
29119,0.93501765
29120,0.95377827
29121,0.96603698
29122,0.97411072
29123,0.97946972
29124,0.98299354
29125,0.98516607
29126,0.98630613
29127,0.98661315
29128,0.98614275
29129,0.98482895
29130,0.98247278
29131,0.97869325
29132,0.97287071
29133,0.96401882
29134,0.95058888
29135,0.93025500
29136,0.89965105
29137,0.85422254
29138,0.78847504
29139,0.69675410
29140,0.57580745
29141,0.42730430
29142,0.25900298
29143,0.08416814
29144,-0.08273631
29145,-0.23050104
29146,-0.35335582
29147,-0.45069811
29148,-0.52455032
29149,-0.57819206
29150,-0.61527956
29151,-0.63867676
29152,-0.65057468
29153,-0.65251052
29154,-0.64549106
29155,-0.63019359
29156,-0.60701108
29157,-0.57629806
29158,-0.53859961
29159,-0.49465755
29160,-0.44556090
29161,-0.39276379
29162,-0.33803019
29163,-0.28327608
29164,-0.23044817
29165,-0.18130830
29166,-0.13724634
29167,-0.09924933
29168,-0.06785142
29169,-0.04315500
29170,-0.02487783
29171,-0.01240489
29172,-0.00486015
29173,-0.00114884
29174,-0.00000257
29175,-0.00152280
29176,0.00317712
29177,0.03299986
29178,0.09495916
29179,0.18499438
29180,0.29781634
29181,0.42416987
29182,0.55190510
29183,0.66902268
29184,0.76680923
29185,0.84188896
29186,0.89563543
29187,0.93207955
29188,0.95586771
29189,0.97101057
29190,0.98051810
29191,0.98683709
29192,0.98882556
29193,0.98785651
29194,0.98662949
29195,0.98456180
29196,0.98132586
29197,0.97639453
29198,0.96891129
29199,0.95746750
29200,0.93980819
29201,0.91234761
29202,0.86954641
29203,0.80336040
29204,0.70304078
29205,0.55793357
29206,0.36305368
29207,0.12641497
29208,-0.12687296
29209,-0.36369166
29210,-0.55884010
29211,-0.70391798
29212,-0.80431616
29213,-0.87061816
29214,-0.91330814
29215,-0.94066077
29216,-0.95821607
29217,-0.96957040
29218,-0.97698289
29219,-0.98185462
29220,-0.98505443
29221,-0.98710698
29222,-0.98832905
29223,-0.98890644
29224,-0.98892093
29225,-0.98837411
29226,-0.98718768
29227,-0.98518676
29228,-0.98205048
29229,-0.97726178
29230,-0.96997756
29231,-0.95880699
29232,-0.94151348
29233,-0.91452318
29234,-0.87228417
29235,-0.80667841
29236,-0.70677382
29237,-0.56159908
29238,-0.36583620
29239,-0.12745230
29240,0.12795880
29241,0.36650732
29242,0.56251496
29243,0.70763743
29244,0.80760372
29245,0.87331468
29246,0.91543889
29247,0.94232094
29248,0.95951235
29249,0.97059602
29250,0.97781187
29251,0.98254317
29252,0.98564464
29253,0.98763114
29254,0.98881233
29255,0.98936975
29256,0.98938310
29257,0.98885387
29258,0.98770565
29259,0.98576719
29260,0.98272479
29261,0.97807062
29262,0.97097468
29263,0.96006322
29264,0.94311816
29265,0.91657829
29266,0.87488115
29267,0.80984002
29268,0.71034729
29269,0.56512332
29270,0.36852059
29271,0.12845430
29272,-0.12900993
29273,-0.36922547
29274,-0.56604958
29275,-0.71119899
29276,-0.81073719
29277,-0.87587345
29278,-0.91745239
29279,-0.94388396
29280,-0.96072876
29281,-0.97155571
29282,-0.97858566
29283,-0.98318505
29284,-0.98619062
29285,-0.98811519
29286,-0.98926109
29287,-0.98979944
29288,-0.98981184
29289,-0.98929918
29290,-0.98818672
29291,-0.98630619
29292,-0.98335940
29293,-0.97883296
29294,-0.97190660
29295,-0.96124256
29296,-0.94462955
29297,-0.91852099
29298,-0.87734610
29299,-0.81282538
29300,-0.71396846
29301,-0.56874615
29302,-0.37106568
29303,-0.12942211
29304,0.13002747
29305,0.37184975
29306,0.56944972
29307,0.71463245
29308,0.81361884
29309,0.87821537
29310,0.91936880
29311,0.94535679
29312,0.96187139
29313,0.97245455
29314,0.97930861
29315,0.98378313
29316,0.98670179
29317,0.98856789
29318,0.98967785
29319,0.99019867
29320,0.99021000
29321,0.98971307
29322,0.98863423
29323,0.98680913
29324,0.98394537
29325,0.97953874
29326,0.97278118
29327,0.96235067
29328,0.94605416
29329,0.92035866
29330,0.87968683
29331,0.81569970
29332,0.71724570
29333,0.57200563
29334,0.37356418
29335,0.13035692
29336,-0.13101256
29337,-0.37438354
29338,-0.57272118
29339,-0.71790087
29340,-0.81646985
29341,-0.88052380
29342,-0.92117035
29343,-0.94674563
29344,-0.96294552
29345,-0.97329736
29346,-0.97998506
29347,-0.98434162
29348,-0.98717833
29349,-0.98898947
29350,-0.99006563
29351,-0.99057001
29352,-0.99058056
29353,-0.99009812
29354,-0.98905098
29355,-0.98727798
29356,-0.98449266
29357,-0.98019916
29358,-0.97360146
29359,-0.96339291
29360,-0.94739813
29361,-0.92209828
29362,-0.88191110
29363,-0.81844199
29364,-0.72038555
29365,-0.57514077
29366,-0.37597486
29367,-0.13125981
29368,0.13196628
29369,0.37683019
29370,0.57586920
29371,0.72103333
29372,0.81919068
29373,0.88271797
29374,0.92287636
29375,0.94805640
29376,0.96395618
29377,0.97408843
29378,0.98061824
29379,0.98486352
29380,0.98762310
29381,0.98938268
29382,0.99042684
29383,0.99091583
29384,0.99092555
29385,0.99045688
29386,0.98943967
29387,0.98771584
29388,0.98500431
29389,0.98081779
29390,0.97437167
29391,0.96437395
29392,0.94866699
29393,0.92374623
29394,0.88402569
29395,0.82105935
29396,0.72335428
29397,0.57843542
29398,0.37861654
29399,0.13207519
29400,-0.13288963
29401,-0.37919274
29402,-0.57889909
29403,-0.72403610
29404,-0.82180220
29405,-0.88473910
29406,-0.92443925
29407,-0.94930208
29408,-0.96490806
29409,-0.97483146
29410,-0.98121214
29411,-0.98535198
29412,-0.98803890
29413,-0.98974806
29414,-0.99076235
29415,-0.99123853
29416,-0.99124730
29417,-0.99079162
29418,-0.98980254
29419,-0.98812497
29420,-0.98548198
29421,-0.98140675
29422,-0.97510564
29423,-0.96529621
29424,-0.94986588
29425,-0.92530799
29426,-0.88603699
29427,-0.82355839
29428,-0.72623849
29429,-0.58133793
29430,-0.38086239
29431,-0.13291709
29432,0.13378359
29433,0.38147426
29434,0.58181548
29435,0.72691548
29436,0.82428300
29437,0.88672513
29438,0.92597270
29439,0.95047218
29440,0.96580541
29441,0.97553015
29442,0.98176926
29443,0.98580962
29444,0.98842782
29445,0.99009097
29446,0.99107707
29447,0.99153960
29448,0.99154776
29449,0.99110436
29450,0.99014163
29451,0.98850799
29452,0.98593068
29453,0.98195112
29454,0.97578621
29455,0.96616769
29456,0.95099938
29457,0.92678946
29458,0.88795120
29459,0.82594544
29460,0.72900397
29461,0.58413100
29462,0.38302961
29463,0.13373014
29464,-0.13464920
29465,-0.38367769
29466,-0.58462310
29467,-0.72967708
29468,-0.82665342
29469,-0.88861585
29470,-0.92742759
29471,-0.95157897
29472,-0.96665186
29473,-0.97618788
29474,-0.98229265
29475,-0.98623866
29476,-0.98879188
29477,-0.99041164
29478,-0.99137127
29479,-0.99182087
29480,-0.99182844
29481,-0.99139661
29482,-0.99045914
29483,-0.98886746
29484,-0.98635393
29485,-0.98246711
29486,-0.97643483
29487,-0.96700263
29488,-0.95209181
29489,-0.92822313
29490,-0.88978624
29491,-0.82821214
29492,-0.73161370
29493,-0.58675659
29494,-0.38506070
29495,-0.13448817
29496,0.13545668
29497,0.38571551
29498,0.58720309
29499,0.73221654
29500,0.82887536
29501,0.89049667
29502,0.92900640
29503,0.95282060
29504,0.96763462
29505,0.97699040
29506,0.98297131
29507,0.98683482
29508,0.98933566
29509,0.99092561
29510,0.99187171
29511,0.99232322
29512,0.99234647
29513,0.99194252
29514,0.99104786
29515,0.98951674
29516,0.98708755
29517,0.98331600
29518,0.97746205
29519,0.96826220
29520,0.95366126
29521,0.93025506
29522,0.89197236
29523,0.83031988
29524,0.73369205
29525,0.58862740
29526,0.38685337
29527,0.13539553
29528,-0.13608848
29529,-0.38713649
29530,-0.58905423
29531,-0.73422474
29532,-0.83102185
29533,-0.89298737
29534,-0.93134165
29535,-0.95463586
29536,-0.96916914
29537,-0.97826725
29538,-0.98398459
29539,-0.98766190
29540,-0.99002194
29541,-0.99150091
29542,-0.99235588
29543,-0.99272913
29544,-0.99268264
29545,-0.99221426
29546,-0.99125713
29547,-0.98966259
29548,-0.98716456
29549,-0.98331255
29550,-0.97735715
29551,-0.96801883
29552,-0.95321721
29553,-0.92949194
29554,-0.89098889
29555,-0.82927799
29556,-0.73255205
29557,-0.58743382
29558,-0.38583156
29559,-0.13494408
29560,0.13564731
29561,0.38581729
29562,0.58713460
29563,0.73195511
29564,0.82845622
29565,0.88994986
29566,0.92831993
29567,0.95216614
29568,0.96706069
29569,0.97644877
29570,0.98245823
29571,0.98634052
29572,0.98885030
29573,0.99043924
29574,0.99137354
29575,0.99180180
29576,0.99178898
29577,0.99133295
29578,0.99036562
29579,0.98873359
29580,0.98616284
29581,0.98219162
29582,0.97605312
29583,0.96644419
29584,0.95125139
29585,0.92701185
29586,0.88809282
29587,0.82593673
29588,0.72877347
29589,0.58361232
29590,0.38282147
29591,0.13376451
29592,-0.13450390
29593,-0.38279560
29594,-0.58323848
29595,-0.72808510
29596,-0.82509691
29597,-0.88723379
29598,-0.92620343
29599,-0.95055878
29600,-0.96583575
29601,-0.97549868
29602,-0.98170310
29603,-0.98572165
29604,-0.98832440
29605,-0.98997456
29606,-0.99094605
29607,-0.99139196
29608,-0.99137866
29609,-0.99090487
29610,-0.98989969
29611,-0.98820573
29612,-0.98554236
29613,-0.98143649
29614,-0.97510654
29615,-0.96522886
29616,-0.94966620
29617,-0.92493594
29618,-0.88540548
29619,-0.82258034
29620,-0.72487915
29621,-0.57967079
29622,-0.37968180
29623,-0.13296385
29624,0.13295807
29625,0.37982705
29626,0.57934397
29627,0.72423130
29628,0.82177109
29629,0.88456684
29630,0.92414474
29631,0.94895446
29632,0.96460128
29633,0.97455442
29634,0.98094547
29635,0.98509753
29636,0.98779243
29637,0.98950374
29638,0.99051261
29639,0.99097604
29640,0.99096262
29641,0.99047059
29642,0.98942763
29643,0.98767185
29644,0.98491579
29645,0.98067588
29646,0.97415280
29647,0.96403390
29648,0.94811136
29649,0.92286873
29650,0.88274890
29651,0.81927890
29652,0.72106838
29653,0.57583278
29654,0.37669694
29655,0.13180467
29656,-0.13184699
29657,-0.37688878
29658,-0.57555258
29659,-0.72046113
29660,-0.81850070
29661,-0.88193148
29662,-0.92209619
29663,-0.94738042
29664,-0.96338743
29665,-0.97360390
29666,-0.98018330
29667,-0.98446804
29668,-0.98725486
29669,-0.98902744
29670,-0.99007362
29671,-0.99055469
29672,-0.99054110
29673,-0.99003100
29674,-0.98895019
29675,-0.98713279
29676,-0.98428416
