index,sample
28566,0.60498124
28567,0.59751004
28568,0.58711839
28569,0.57371515
28570,0.55718994
28571,0.53742588
28572,0.51425254
28573,0.48763645
28574,0.45749629
28575,0.42374632
28576,0.38638580
28577,0.34550184
28578,0.30124980
28579,0.25387284
28580,0.20371330
28581,0.15121679
28582,0.09682019
28583,0.04133912
28584,-0.01457470
28585,-0.07029554
28586,-0.12514347
28587,-0.17845426
28588,-0.22964810
28589,-0.27824405
28590,-0.32385775
28591,-0.36620727
28592,-0.40516797
28593,-0.44048646
28594,-0.47217003
28595,-0.50028855
28596,-0.52491605
28597,-0.54614639
28598,-0.56409281
28599,-0.57887906
28600,-0.59062034
28601,-0.59941655
28602,-0.60535240
28603,-0.60846353
28604,-0.60879099
28605,-0.60634488
28606,-0.60110027
28607,-0.59300762
28608,-0.58199924
28609,-0.56798404
28610,-0.55085498
28611,-0.53048652
28612,-0.50670892
28613,-0.47952825
28614,-0.44884303
28615,-0.41459569
28616,-0.37679672
28617,-0.33553168
28618,-0.29098955
28619,-0.24343337
28620,-0.19322370
28621,-0.14079405
28622,-0.08658203
28623,-0.03145438
28624,0.02399859
28625,0.07913744
28626,0.13330472
28627,0.18588045
28628,0.23628844
28629,0.28406692
28630,0.32885161
28631,0.37039348
28632,0.40858141
28633,0.44315019
28634,0.47414106
28635,0.50161374
28636,0.52564549
28637,0.54633617
28638,0.56378990
28639,0.57812476
28640,0.58945233
28641,0.59786975
28642,0.60345709
28643,0.60624284
28644,0.60626751
28645,0.60353702
28646,0.59802526
28647,0.58967990
28648,0.57843232
28649,0.56419384
28650,0.54686093
28651,0.52630633
28652,0.50236845
28653,0.47506127
28654,0.44428283
28655,0.40998814
28656,0.37219456
28657,0.33098856
28658,0.28656483
28659,0.23919408
28660,0.18923919
28661,0.13712354
28662,0.08328679
28663,0.02858723
28664,-0.02640393
28665,-0.08105358
28666,-0.13471934
28667,-0.18679906
28668,-0.23672885
28669,-0.28405482
28670,-0.32842451
28671,-0.36957973
28672,-0.40734634
28673,-0.44168881
28674,-0.47247255
28675,-0.49974263
28676,-0.52361304
28677,-0.54417729
28678,-0.56153584
28679,-0.57580346
28680,-0.58708882
28681,-0.59548521
28682,-0.60106426
28683,-0.60387546
28684,-0.60394245
28685,-0.60126972
28686,-0.59583610
28687,-0.58759063
28688,-0.57646775
28689,-0.56238109
28690,-0.54522777
28691,-0.52489555
28692,-0.50127769
28693,-0.47422248
28694,-0.44374931
28695,-0.40983447
28696,-0.37245885
28697,-0.33171231
28698,-0.28778443
28699,-0.24093369
28700,-0.19150622
28701,-0.13993752
28702,-0.08676314
28703,-0.03247506
28704,0.02212933
28705,0.07638112
28706,0.12972252
28707,0.18154347
28708,0.23128650
28709,0.27850369
28710,0.32283950
28711,0.36403015
28712,0.40188250
28713,0.43635529
28714,0.46733019
28715,0.49481887
28716,0.51893717
28717,0.53976661
28718,0.55740744
28719,0.57197297
28720,0.58356988
28721,0.59228951
28722,0.59820229
28723,0.60136181
28724,0.60179549
28725,0.59950775
28726,0.59448135
28727,0.58667302
28728,0.57602096
28729,0.56244183
28730,0.54583567
28731,0.52609253
28732,0.50312090
28733,0.47677091
28734,0.44702476
28735,0.41388622
28736,0.37731695
28737,0.33741459
28738,0.29433876
28739,0.24832468
28740,0.19969510
28741,0.14886537
28742,0.09637631
28743,0.04269475
28744,-0.01147961
28745,-0.06541384
28746,-0.11857484
28747,-0.17033240
28748,-0.22014995
28749,-0.26757202
28750,-0.31222880
28751,-0.35383070
28752,-0.39215410
28753,-0.42714640
28754,-0.45872626
28755,-0.48683631
28756,-0.51158971
28757,-0.53305781
28758,-0.55134588
28759,-0.56656349
28760,-0.57881409
28761,-0.58818567
28762,-0.59475327
28763,-0.59857762
28764,-0.59969169
28765,-0.59810013
28766,-0.59379548
28767,-0.58674389
28768,-0.57688761
28769,-0.56414753
28770,-0.54842716
28771,-0.52963203
28772,-0.50766993
28773,-0.48240632
28774,-0.45375428
28775,-0.42175964
28776,-0.38638467
28777,-0.34769258
28778,-0.30580923
28779,-0.26093844
28780,-0.21337736
28781,-0.16354062
28782,-0.11190905
28783,-0.05896161
28784,-0.00524677
28785,0.04840530
28786,0.10145023
28787,0.15330002
28788,0.20341301
28789,0.25131568
28790,0.29659581
28791,0.33892626
28792,0.37808684
28793,0.41396746
28794,0.44654021
28795,0.47565389
28796,0.50140488
28797,0.52388030
28798,0.54317540
28799,0.55939221
28800,0.57262415
28801,0.58296680
28802,0.59050399
28803,0.59529936
28804,0.59739316
28805,0.59679669
28806,0.59351295
28807,0.58751684
28808,0.57875657
28809,0.56716102
28810,0.55265200
28811,0.53513503
28812,0.51450813
28813,0.49067032
28814,0.46354893
28815,0.43302631
28816,0.39916313
28817,0.36202589
28818,0.32165867
28819,0.27825719
28820,0.23209363
28821,0.18351090
28822,0.13293254
28823,0.08085849
28824,0.02789278
28825,-0.02546310
28826,-0.07850849
28827,-0.13055108
28828,-0.18112238
28829,-0.22968529
28830,-0.27581456
28831,-0.31917313
28832,-0.35950869
28833,-0.39663833
28834,-0.43044084
28835,-0.46093270
28836,-0.48811084
28837,-0.51196063
28838,-0.53261209
28839,-0.55015564
28840,-0.56469613
28841,-0.57633221
28842,-0.58514863
28843,-0.59121066
28844,-0.59457171
28845,-0.59525937
28846,-0.59327763
28847,-0.58861351
28848,-0.58123136
28849,-0.57107502
28850,-0.55806792
28851,-0.54211742
28852,-0.52312696
28853,-0.50101089
28854,-0.47568712
28855,-0.44705811
28856,-0.41503859
28857,-0.37977603
28858,-0.34129459
28859,-0.29971874
28860,-0.25525635
28861,-0.20819841
28862,-0.15895246
28863,-0.10798664
28864,-0.05582675
28865,-0.00301879
28866,0.04993497
28867,0.10218542
28868,0.15322703
28869,0.20256968
28870,0.24975440
28871,0.29438448
28872,0.33613920
28873,0.37480739
28874,0.41025510
28875,0.44241726
28876,0.47132578
28877,0.49690616
28878,0.51924527
28879,0.53846139
28880,0.55464703
28881,0.56789011
28882,0.57828307
28883,0.58590639
28884,0.59082133
28885,0.59306705
28886,0.59265625
28887,0.58959287
28888,0.58385444
28889,0.57539207
28890,0.56414253
28891,0.55003172
28892,0.53296930
28893,0.51285768
28894,0.48960090
28895,0.46313986
28896,0.43336034
28897,0.40028968
28898,0.36401719
28899,0.32457730
28900,0.28215951
28901,0.23700643
28902,0.18943696
28903,0.13984834
28904,0.08873392
28905,0.03666341
28906,-0.01587063
28907,-0.06826422
28908,-0.11977721
28909,-0.16993636
28910,-0.21823446
28911,-0.26424909
28912,-0.30763534
28913,-0.34812090
28914,-0.38549390
28915,-0.41963971
28916,-0.45053965
28917,-0.47822103
28918,-0.50261152
28919,-0.52383024
28920,-0.54197574
28921,-0.55714518
28922,-0.56943125
28923,-0.57891166
28924,-0.58565885
28925,-0.58972937
28926,-0.59115601
28927,-0.58994299
28928,-0.58608896
28929,-0.57956588
28930,-0.57032305
28931,-0.55828893
28932,-0.54338360
28933,-0.52552474
28934,-0.50462067
28935,-0.48058307
28936,-0.45333657
28937,-0.42277631
28938,-0.38901249
28939,-0.35209045
28940,-0.31207785
28941,-0.26916018
28942,-0.22362438
28943,-0.17581290
28944,-0.12613900
28945,-0.07508175
28946,-0.02320055
28947,0.02890134
28948,0.08072030
28949,0.13168427
28950,0.18110143
28951,0.22857168
28952,0.27368647
28953,0.31612605
28954,0.35564944
28955,0.39208034
28956,0.42530122
28957,0.45527625
28958,0.48203936
28959,0.50566542
28960,0.52612209
28961,0.54353940
28962,0.55802149
28963,0.56965905
28964,0.57853073
28965,0.58469766
28966,0.58821148
28967,0.58910334
28968,0.58737850
28969,0.58300811
28970,0.57598126
28971,0.56624424
28972,0.55372334
28973,0.53833288
28974,0.51999187
28975,0.49861667
28976,0.47412476
28977,0.44644800
28978,0.41555527
28979,0.38138685
28980,0.34410113
28981,0.30384189
28982,0.26074445
28983,0.21510094
28984,0.16727823
28985,0.11769694
28986,0.06683872
28987,0.01523893
28988,-0.03649222
28989,-0.08787449
28990,-0.13829118
28991,-0.18711869
28992,-0.23398234
28993,-0.27846581
28994,-0.32026377
28995,-0.35914916
28996,-0.39496619
28997,-0.42760345
28998,-0.45702252
28999,-0.48327005
29000,-0.50640482
29001,-0.52641237
29002,-0.54341823
29003,-0.55751878
29004,-0.56880343
29005,-0.57734919
29006,-0.58321428
29007,-0.58644515
29008,-0.58707124
29009,-0.58509475
29010,-0.58048624
29011,-0.57323378
29012,-0.56328219
29013,-0.55055976
29014,-0.53498197
29015,-0.51646489
29016,-0.49493203
29017,-0.47030538
29018,-0.44252220
29019,-0.41154885
29020,-0.37732971
29021,-0.34004724
29022,-0.29983240
29023,-0.25683105
29024,-0.21132722
29025,-0.16369650
29026,-0.11435896
29027,-0.06379236
29028,-0.01252198
29029,0.03885286
29030,0.08986080
29031,0.13987745
29032,0.18830678
29033,0.23478457
29034,0.27889779
29035,0.32034639
29036,0.35890850
29037,0.39443263
29038,0.42681074
29039,0.45600155
29040,0.48205262
29041,0.50501770
29042,0.52488416
29043,0.54177421
29044,0.55578119
29045,0.56699240
29046,0.57548314
29047,0.58130997
29048,0.58451825
29049,0.58513677
29050,0.58316761
29051,0.57858151
29052,0.57136726
29053,0.56147116
29054,0.54882282
29055,0.53333962
29056,0.51494080
29057,0.49355125
29058,0.46909517
29059,0.44151106
29060,0.41076872
29061,0.37681442
29062,0.33982202
29063,0.29992685
29064,0.25726786
29065,0.21212937
29066,0.16487576
29067,0.11591757
29068,0.06572279
29069,0.01480998
29070,-0.03622780
29071,-0.08692612
29072,-0.13668804
29073,-0.18490490
29074,-0.23121132
29075,-0.27520177
29076,-0.31657720
29077,-0.35511309
29078,-0.39065126
29079,-0.42307609
29080,-0.45234784
29081,-0.47850397
29082,-0.50160509
29083,-0.52162302
29084,-0.53867841
29085,-0.55286568
29086,-0.56427008
29087,-0.57296473
29088,-0.57900566
29089,-0.58244067
29090,-0.58329833
29091,-0.58158481
29092,-0.57728744
29093,-0.57035679
29094,-0.56076342
29095,-0.54845244
29096,-0.53333247
29097,-0.51533133
29098,-0.49437073
29099,-0.47037405
29100,-0.44327757
29101,-0.41305554
29102,-0.37973937
29103,-0.34332556
29104,-0.30392602
29105,-0.26184422
29106,-0.21728548
29107,-0.17058510
29108,-0.12213656
29109,-0.07239237
29110,-0.02187654
29111,0.02884739
29112,0.07923244
29113,0.12877922
29114,0.17706652
29115,0.22341596
29116,0.26751205
29117,0.30907312
29118,0.34786218
29119,0.38369584
29120,0.41645741
29121,0.44610733
29122,0.47265053
29123,0.49612039
29124,0.51660460
29125,0.53412092
29126,0.54875159
29127,0.56060654
29128,0.56975216
29129,0.57625043
29130,0.58015168
29131,0.58148617
29132,0.58026218
29133,0.57647431
29134,0.57008034
29135,0.56104076
29136,0.54931313
29137,0.53481513
29138,0.51747453
29139,0.49720997
29140,0.47394219
29141,0.44760945
29142,0.41819391
29143,0.38570228
29144,0.35014465
29145,0.31156093
29146,0.27029330
29147,0.22652794
29148,0.18055619
29149,0.13275062
29150,0.08355821
29151,0.03350290
29152,-0.01689230
29153,-0.06709482
29154,-0.11657994
29155,-0.16492200
29156,-0.21148993
29157,-0.25589854
29158,-0.29788262
29159,-0.33717072
29160,-0.37355796
29161,-0.40693212
29162,-0.43723863
29163,-0.46446609
29164,-0.48861933
29165,-0.50978714
29166,-0.52801812
29167,-0.54335195
29168,-0.55590183
29169,-0.56573814
29170,-0.57292980
29171,-0.57752877
29172,-0.57956690
29173,-0.57905895
29174,-0.57600617
29175,-0.57037795
29176,-0.56211996
29177,-0.55121148
29178,-0.53757805
29179,-0.52114159
29180,-0.50181890
29181,-0.47953305
29182,-0.45423606
29183,-0.42588744
29184,-0.39447358
29185,-0.36001757
29186,-0.32253173
29187,-0.28230298
29188,-0.23954023
29189,-0.19447465
29190,-0.14747159
29191,-0.09897735
29192,-0.04946006
29193,0.00057866
29194,0.05061382
29195,0.10007333
29196,0.14853506
29197,0.19547701
29198,0.24038419
29199,0.28298381
29200,0.32297713
29201,0.36016554
29202,0.39441538
29203,0.42564452
29204,0.45380425
29205,0.47890839
29206,0.50102013
29207,0.52022457
29208,0.53651083
29209,0.54999286
29210,0.56075776
29211,0.56887388
29212,0.57439309
29213,0.57735300
29214,0.57777888
29215,0.57567477
29216,0.57102334
29217,0.56377220
29218,0.55390245
29219,0.54135418
29220,0.52604234
29221,0.50789368
29222,0.48684269
29223,0.46282190
29224,0.43577683
29225,0.40568236
29226,0.37257439
29227,0.33652383
29228,0.29761094
29229,0.25595492
29230,0.21199918
29231,0.16601112
29232,0.11835852
29233,0.06947941
29234,0.01987157
29235,-0.02991806
29236,-0.07937031
29237,-0.12798141
29238,-0.17527285
29239,-0.22088210
29240,-0.26428902
29241,-0.30518764
29242,-0.34340847
29243,-0.37876257
29244,-0.41113445
29245,-0.44048104
29246,-0.46680206
29247,-0.49012282
29248,-0.51048058
29249,-0.52797222
29250,-0.54266608
29251,-0.55459571
29252,-0.56385767
29253,-0.57051265
29254,-0.57460958
29255,-0.57617760
29256,-0.57522625
29257,-0.57175130
29258,-0.56573170
29259,-0.55711848
29260,-0.54582959
29261,-0.53185290
29262,-0.51510495
29263,-0.49550179
29264,-0.47296783
29265,-0.44745725
29266,-0.41894472
29267,-0.38742483
29268,-0.35293019
29269,-0.31556338
29270,-0.27540505
29271,-0.23276918
29272,-0.18798696
29273,-0.14134000
29274,-0.09327939
29275,-0.04427235
29276,0.00519023
29277,0.05460162
29278,0.10342372
29279,0.15114124
29280,0.19736511
29281,0.24171813
29282,0.28369889
29283,0.32310438
29284,0.35974705
29285,0.39349860
29286,0.42428312
29287,0.45205173
29288,0.47681677
29289,0.49862367
29290,0.51753736
29291,0.53365034
29292,0.54697770
29293,0.55760521
29294,0.56561631
29295,0.57105881
29296,0.57396865
29297,0.57436985
29298,0.57226610
29299,0.56764007
29300,0.56046581
29301,0.55067521
29302,0.53822047
29303,0.52305621
29304,0.50509322
29305,0.48426974
29306,0.46052107
29307,0.43379530
29308,0.40407160
29309,0.37138662
29310,0.33580765
29311,0.29741743
29312,0.25632128
29313,0.21295923
29314,0.16759105
29315,0.12056553
29316,0.07230624
29317,0.02330827
29318,-0.02590621
29319,-0.07483403
29320,-0.12298445
29321,-0.16987456
29322,-0.21514693
29323,-0.25831708
29324,-0.29904887
29325,-0.33717683
29326,-0.37249884
29327,-0.40490434
29328,-0.43434340
29329,-0.46080774
29330,-0.48430640
29331,-0.50487882
29332,-0.52261204
29333,-0.53758395
29334,-0.54981005
29335,-0.55938607
29336,-0.56637692
29337,-0.57083052
29338,-0.57277590
29339,-0.57222587
29340,-0.56917995
29341,-0.56361830
29342,-0.55549949
29343,-0.54474610
29344,-0.53134221
29345,-0.51521635
29346,-0.49628082
29347,-0.47446921
29348,-0.44973972
29349,-0.42205554
29350,-0.39140430
29351,-0.35781366
29352,-0.32139680
29353,-0.28222129
29354,-0.24051255
29355,-0.19664098
29356,-0.15088260
29357,-0.10364435
29358,-0.05536130
29359,-0.00650323
29360,0.04241557
29361,0.09086607
29362,0.13836524
29363,0.18449105
29364,0.22891542
29365,0.27108458
29366,0.31077763
29367,0.34781855
29368,0.38205758
29369,0.41337991
29370,0.44174162
29371,0.46714792
29372,0.48963243
29373,0.50923651
29374,0.52601850
29375,0.54006809
29376,0.55145937
29377,0.56021309
29378,0.56640530
29379,0.57008237
29380,0.57127047
29381,0.56997603
29382,0.56619126
29383,0.55989426
29384,0.55104458
29385,0.53958297
29386,0.52541339
29387,0.50852519
29388,0.48884675
29389,0.46629286
29390,0.44081798
29391,0.41241080
29392,0.38107410
29393,0.34684670
29394,0.30982170
29395,0.27018848
29396,0.22809070
29397,0.18382652
29398,0.13786171
29399,0.09054130
29400,0.04232341
29401,-0.00631964
29402,-0.05490158
29403,-0.10290670
29404,-0.14984366
29405,-0.19528194
29406,-0.23885919
29407,-0.28032026
29408,-0.31921592
29409,-0.35539719
29410,-0.38877010
29411,-0.41925165
29412,-0.44678870
29413,-0.47139010
29414,-0.49309635
29415,-0.51196355
29416,-0.52804327
29417,-0.54142594
29418,-0.55216575
29419,-0.56030071
29420,-0.56590176
29421,-0.56900430
29422,-0.56963265
29423,-0.56779116
29424,-0.56346518
29425,-0.55663049
29426,-0.54724801
29427,-0.53525084
29428,-0.52054328
29429,-0.50312716
29430,-0.48292029
29431,-0.45985180
29432,-0.43387115
29433,-0.40497193
29434,-0.37317708
29435,-0.33853817
29436,-0.30115300
29437,-0.26120523
29438,-0.21884909
29439,-0.17445998
29440,-0.12845288
29441,-0.08116195
29442,-0.03307561
29443,0.01533061
29444,0.06357514
29445,0.11117689
29446,0.15764022
29447,0.20253576
29448,0.24553607
29449,0.23873173
29450,0.22312491
29451,0.20190877
29452,0.17659415
29453,0.14819963
29454,0.11761978
29455,0.08578709
29456,0.05366139
29457,0.02216271
29458,-0.00774218
29459,-0.03512896
29460,-0.05913761
29461,-0.07895491
29462,-0.09385223
29463,-0.10317681
29464,-0.10631777
29465,-0.06410251
29466,-0.01715429
29467,0.03114962
29468,0.07950851
29469,0.12719880
29470,0.17366837
29471,0.21843773
29472,0.26112500
29473,0.30143067
29474,0.33912215
29475,0.37401691
29476,0.40597928
29477,0.43499553
29478,0.46104056
29479,0.48405534
29480,0.50412619
29481,0.52131170
29482,0.53568238
29483,0.54730618
29484,0.55623984
29485,0.56253052
29486,0.56621867
29487,0.56732368
29488,0.56584239
29489,0.56176621
29490,0.55506605
29491,0.54569435
29492,0.53358692
29493,0.51866907
29494,0.50087279
29495,0.48012462
29496,0.45635682
29497,0.42950767
29498,0.39948946
29499,0.36645305
29500,0.33043930
29501,0.29154226
29502,0.24994665
29503,0.20593216
29504,0.15984440
29505,0.11208149
29506,0.06309901
29507,0.01340206
29508,-0.03656266
29509,-0.08607817
29510,-0.13462575
29511,-0.18177593
29512,-0.22707936
29513,-0.27013180
29514,-0.31062537
29515,-0.34832850
29516,-0.38307714
29517,-0.41475862
29518,-0.44336835
29519,-0.46882200
29520,-0.49114394
29521,-0.51042593
29522,-0.52672654
29523,-0.54011029
29524,-0.55064857
29525,-0.55840296
29526,-0.56341994
29527,-0.56572783
29528,-0.56533200
29529,-0.56223160
29530,-0.55640304
29531,-0.54779935
29532,-0.53635949
29533,-0.52201712
29534,-0.50469398
29535,-0.48430857
29536,-0.46078411
29537,-0.43406776
29538,-0.40406811
29539,-0.37089172
29540,-0.33461112
29541,-0.29530612
29542,-0.25317273
29543,-0.20850325
29544,-0.16165029
29545,-0.11303463
29546,-0.06314095
29547,-0.01250567
29548,0.03839758
29549,0.08880370
29550,0.13817707
29551,0.18605214
29552,0.23196384
29553,0.27550080
29554,0.31633413
29555,0.35422704
29556,0.38901532
29557,0.42060819
29558,0.44901210
29559,0.47410586
29560,0.49596885
29561,0.51468033
29562,0.53031188
29563,0.54293644
29564,0.55261767
29565,0.55941516
29566,0.56337416
29567,0.56451714
29568,0.56284231
29569,0.55833846
29570,0.55097139
29571,0.54068738
29572,0.52741623
29573,0.51107556
29574,0.49157798
29575,0.46885112
29576,0.44283885
29577,0.41344953
29578,0.38069227
29579,0.34470132
29580,0.30552951
29581,0.26338071
29582,0.21852244
29583,0.17130400
29584,0.12215459
29585,0.07157511
29586,0.02015025
29587,-0.03162761
29588,-0.08300389
29589,-0.13336062
29590,-0.18221349
29591,-0.22906171
29592,-0.27346447
29593,-0.31507674
29594,-0.35364416
29595,-0.38899061
29596,-0.42102224
29597,-0.44974306
29598,-0.47502929
29599,-0.49697188
29600,-0.51564813
29601,-0.53113449
29602,-0.54350841
29603,-0.55283922
29604,-0.55918223
29605,-0.56258142
29606,-0.56305462
29607,-0.56060088
29608,-0.55520111
29609,-0.54680961
29610,-0.53536695
29611,-0.52079809
29612,-0.50301760
29613,-0.48193777
29614,-0.45747766
29615,-0.42957634
29616,-0.39822415
29617,-0.36336359
29618,-0.32516545
29619,-0.28381780
29620,-0.23950715
29621,-0.19256262
29622,-0.14341600
29623,-0.09257570
29624,-0.04060993
29625,0.01186174
29626,0.06423339
29627,0.11594489
29628,0.16617364
29629,0.21446283
29630,0.26035005
29631,0.30345204
29632,0.34347481
29633,0.38021052
29634,0.41352788
29635,0.44335178
29636,0.46972838
29637,0.49263003
29638,0.51210624
29639,0.52826977
29640,0.54119873
29641,0.55096537
29642,0.55763185
29643,0.56124490
29644,0.56183004
29645,0.55938178
29646,0.55386847
29647,0.54526293
29648,0.53349447
29649,0.51848471
29650,0.50014508
29651,0.47838566
29652,0.45312577
29653,0.42430660
29654,0.39191195
29655,0.35589287
29656,0.31648484
29657,0.27385294
29658,0.22823736
29659,0.18000588
29660,0.12961766
29661,0.07762358
29662,0.02465143
29663,-0.02863096
29664,-0.08164081
29665,-0.13366190
29666,-0.18396999
29667,-0.23211364
29668,-0.27762070
29669,-0.32011253
29670,-0.35931766
29671,-0.39505538
29672,-0.42722279
29673,-0.45580000
29674,-0.48083109
29675,-0.50226724
29676,-0.52023232
29677,-0.53481287
29678,-0.54609305
29679,-0.55414557
29680,-0.55902576
29681,-0.56076694
29682,-0.55937779
29683,-0.55482680
29684,-0.54709655
29685,-0.53612399
29686,-0.52182788
29687,-0.50411719
29688,-0.48289716
29689,-0.45808050
29690,-0.42960474
29691,-0.39745441
29692,-0.36157140
29693,-0.32213935
29694,-0.27936617
29695,-0.23347346
29696,-0.18483561
29697,-0.13392462
29698,-0.08131639
29699,-0.02765302
29700,0.02637060
29701,0.08013620
29702,0.13290600
29703,0.18391727
29704,0.23269512
29705,0.27875021
29706,0.32169023
29707,0.36123359
29708,0.39719558
29709,0.42947224
29710,0.45805681
29711,0.48297641
29712,0.50420469
29713,0.52187383
29714,0.53606659
29715,0.54686850
29716,0.55435222
29717,0.55857188
29718,0.55955786
29719,0.55730993
29720,0.55179387
29721,0.54298317
29722,0.53080219
29723,0.51516604
29724,0.49597982
29725,0.47314885
29726,0.44659156
29727,0.41625574
29728,0.38211951
29729,0.34415957
29730,0.30267689
29731,0.25783616
29732,0.20996536
29733,0.15950438
29734,0.10699517
29735,0.05306739
29736,-0.00158485
29737,-0.05623281
29738,-0.11014263
29739,-0.16272968
29740,-0.21315339
29741,-0.26093063
29742,-0.30565086
29743,-0.34698004
29744,-0.38468921
29745,-0.41864231
29746,-0.44878188
29747,-0.47510874
29748,-0.49771491
29749,-0.51659304
29750,-0.53185862
29751,-0.54361469
29752,-0.55193931
29753,-0.55689228
29754,-0.55850965
29755,-0.55680025
29756,-0.55174583
29757,-0.54327595
29758,-0.53135920
29759,-0.51590198
29760,-0.49680266
29761,-0.47396338
29762,-0.44729874
29763,-0.41675171
29764,-0.38231164
29765,-0.34403336
29766,-0.30195791
29767,-0.25650308
29768,-0.20796341
29769,-0.15678383
29770,-0.10353386
29771,-0.04887339
29772,0.00647153
29773,0.06174024
29774,0.11618330
29775,0.16919100
29776,0.21988381
29777,0.26780465
29778,0.31252387
29779,0.35371348
29780,0.39115325
29781,0.42471850
29782,0.45436272
29783,0.48011014
29784,0.50204903
29785,0.52017307
29786,0.53462094
29787,0.54548371
29788,0.55283862
29789,0.55674118
29790,0.55722058
29791,0.55427843
29792,0.54787606
29793,0.53794736
29794,0.52444637
29795,0.50726104
29796,0.48629075
29797,0.46144080
29798,0.43263635
29799,0.39984092
29800,0.36308298
29801,0.32239708
29802,0.27800772
29803,0.23032384
29804,0.17969623
29805,0.12667042
29806,0.07189285
29807,0.01609817
29808,-0.03993171
29809,-0.09539587
29810,-0.14964026
29811,-0.20182699
29812,-0.25131878
29813,-0.29767996
29814,-0.34052593
29815,-0.37959167
29816,-0.41471696
29817,-0.44583064
29818,-0.47292829
29819,-0.49610558
29820,-0.51535577
29821,-0.53080362
29822,-0.54255527
29823,-0.55069274
29824,-0.55527771
29825,-0.55634528
29826,-0.55390143
29827,-0.54791600
29828,-0.53831559
29829,-0.52506036
29830,-0.50803834
29831,-0.48714659
29832,-0.46228543
29833,-0.43337628
29834,-0.40037993
29835,-0.36332366
29836,-0.32224688
29837,-0.27737612
29838,-0.22913599
29839,-0.17789416
29840,-0.12421905
29841,-0.06878401
29842,-0.01234868
29843,0.04427339
29844,0.10025434
29845,0.15492785
29846,0.20739742
29847,0.25706235
29848,0.30346519
29849,0.34622523
29850,0.38508445
29851,0.41989249
29852,0.45058843
29853,0.47718737
29854,0.49978295
29855,0.51836890
29856,0.53309101
29857,0.54404545
29858,0.55131316
29859,0.55495119
29860,0.55498779
29861,0.55141968
29862,0.54421419
29863,0.53328836
29864,0.51855510
29865,0.49994877
29866,0.47734001
29867,0.45063323
29868,0.41976091
29869,0.38470545
29870,0.34552425
29871,0.30237392
29872,0.25540242
29873,0.20516603
29874,0.15215629
29875,0.09698177
29876,0.04038689
29877,-0.01681421
29878,-0.07377543
29879,-0.12965882
29880,-0.18371710
29881,-0.23530935
29882,-0.28367051
29883,-0.32846051
29884,-0.36935782
29885,-0.40616125
29886,-0.43877342
29887,-0.46717879
29888,-0.49141786
29889,-0.51160693
29890,-0.52779216
29891,-0.54007351
29892,-0.54855925
29893,-0.55331457
29894,-0.55437773
29895,-0.55175447
29896,-0.54541826
29897,-0.53530413
29898,-0.52130210
29899,-0.50336498
29900,-0.48135796
29901,-0.45518023
29902,-0.42475706
29903,-0.39006168
29904,-0.35113826
29905,-0.30813393
29906,-0.26119953
29907,-0.21084267
29908,-0.15760356
29909,-0.10208045
29910,-0.04503372
29911,0.01270147
29912,0.07025311
29913,0.12675548
29914,0.18142599
29915,0.23361027
29916,0.28251091
29917,0.32777178
29918,0.36906040
29919,0.40616918
29920,0.43899786
29921,0.46753109
29922,0.49181166
29923,0.51196080
29924,0.52801871
29925,0.54009801
29926,0.54830307
29927,0.55269903
29928,0.55332160
29929,0.55017298
29930,0.54322249
29931,0.53239167
29932,0.51758170
29933,0.49873006
29934,0.47570112
29935,0.44839573
29936,0.41674566
29937,0.38073760
29938,0.34043837
29939,0.29602283
29940,0.24766853
29941,0.19601023
29942,0.14155139
29943,0.08498161
29944,0.02710899
29945,-0.03118962
29946,-0.08901383
29947,-0.14547975
29948,-0.19987240
29949,-0.25140101
29950,-0.29943514
29951,-0.34361902
29952,-0.38365769
29953,-0.41938317
29954,-0.45072898
29955,-0.47770590
29956,-0.50038713
29957,-0.51888734
29958,-0.53324288
29959,-0.54359508
29960,-0.55002427
29961,-0.55258393
29962,-0.55129373
29963,-0.54613858
29964,-0.53707010
29965,-0.52397054
29966,-0.50679147
29967,-0.48540607
29968,-0.45970020
29969,-0.42958853
29970,-0.39503258
29971,-0.35606635
29972,-0.31282982
29973,-0.26548973
29974,-0.21451770
29975,-0.16051611
29976,-0.10409899
29977,-0.04606803
29978,0.01269373
29979,0.07126266
29980,0.12872528
29981,0.18422431
29982,0.23703483
29983,0.28657910
29984,0.33219931
29985,0.37366164
29986,0.41075987
29987,0.44340244
29988,0.47158429
29989,0.49536142
29990,0.51482576
29991,0.53011274
29992,0.54126543
29993,0.54840022
29994,0.55157971
29995,0.55083036
29996,0.54614162
29997,0.53746706
29998,0.52473181
29999,0.50778842
30000,0.48657647
30001,0.46098256
30002,0.43090454
30003,0.39630058
30004,0.35720202
30005,0.31374064
30006,0.26618129
30007,0.21484087
30008,0.16033356
30009,0.10344496
30010,0.04491967
30011,-0.01433017
30012,-0.07335619
30013,-0.13122176
30014,-0.18704908
30015,-0.24011053
30016,-0.28979331
30017,-0.33545920
30018,-0.37687173
30019,-0.41382867
30020,-0.44624525
30021,-0.47412363
30022,-0.49752590
30023,-0.51655263
30024,-0.53133446
30025,-0.54191738
30026,-0.54841995
30027,-0.55089778
30028,-0.54937112
30029,-0.54382199
30030,-0.53419578
30031,-0.52040732
30032,-0.50229961
30033,-0.47983280
30034,-0.45286837
30035,-0.42132330
30036,-0.38517275
30037,-0.34447604
