index,sample
62088,-0.66004866
62089,-0.66004866
62090,-0.66004866
62091,-0.66004866
62092,-0.66004866
62093,-0.66004866
62094,-0.66004866
62095,-0.66004866
62096,-0.66004866
62097,-0.66004866
62098,-0.66004866
62099,-0.66004866
62100,-0.66004866
62101,-0.66754502
62102,-0.64815933
62103,-0.27230850
62104,0.27507165
62105,0.64844924
62106,0.66746795
62107,0.66004866
62108,0.66004866
62109,0.66004866
62110,0.66004866
62111,0.66004866
62112,0.66004866
62113,0.66004866
62114,0.66004866
62115,0.66004866
62116,0.66004866
62117,0.66004866
62118,0.66004866
62119,0.66004866
62120,0.66004866
62121,0.66004866
62122,0.66004866
62123,0.66004866
62124,0.66004866
62125,0.66004866
62126,0.66004866
62127,0.66004866
62128,0.66004866
62129,0.66004866
62130,0.66004866
62131,0.66004866
62132,0.66004866
62133,0.66004866
62134,0.66004866
62135,0.66004866
62136,0.66004866
62137,0.66004866
62138,0.66004866
62139,0.66004866
62140,0.66004866
62141,0.66004866
62142,0.66004866
62143,0.66004866
62144,0.66004866
62145,0.66004866
62146,0.66004866
62147,0.66004866
62148,0.66004866
62149,0.66754848
62150,0.64814204
62151,0.27223560
62152,-0.27514458
62153,-0.64846653
62154,-0.66746449
62155,-0.66004866
62156,-0.66004866
62157,-0.66004866
62158,-0.66004866
62159,-0.66004866
62160,-0.66004866
62161,-0.66004866
62162,-0.66004866
62163,-0.66004866
62164,-0.66004866
62165,-0.66004866
62166,-0.66004866
62167,-0.66004866
62168,-0.66004866
62169,-0.66004866
62170,-0.66004866
62171,-0.66004866
62172,-0.66004866
62173,-0.66004866
62174,-0.66004866
62175,-0.66004866
62176,-0.66004866
62177,-0.66004866
62178,-0.66004866
62179,-0.66004866
62180,-0.66004866
62181,-0.66004866
62182,-0.66004866
62183,-0.66004866
62184,-0.66004866
62185,-0.66004866
62186,-0.66004866
62187,-0.66004866
62188,-0.66004866
62189,-0.66004866
62190,-0.66004866
62191,-0.66004866
62192,-0.66004866
62193,-0.66004866
62194,-0.66004866
62195,-0.66004866
62196,-0.66004866
62197,-0.66755193
62198,-0.64802951
62199,-0.27330518
62200,0.27407497
62201,0.64857906
62202,0.66746098
62203,0.66004866
62204,0.66004866
62205,0.66004866
62206,0.66004866
62207,0.66004866
62208,0.66004866
62209,0.66004866
62210,0.66004866
62211,0.66004866
62212,0.66004866
62213,0.66004866
62214,0.66004866
62215,0.66004866
62216,0.66004866
62217,0.66004866
62218,0.66004866
62219,0.66004866
62220,0.66004866
62221,0.66004866
62222,0.66004866
62223,0.66004866
62224,0.66004866
62225,0.66004866
62226,0.66004866
62227,0.66004866
62228,0.66004866
62229,0.66004866
62230,0.66004866
62231,0.66004866
62232,0.66004866
62233,0.66004866
62234,0.66004866
62235,0.66004866
62236,0.66004866
62237,0.66004866
62238,0.66004866
62239,0.66004866
62240,0.66004866
62241,0.66004866
62242,0.66004866
62243,0.66004866
62244,0.66004866
62245,0.66755539
62246,0.64801216
62247,0.27323225
62248,-0.27414787
62249,-0.64859641
62250,-0.66745752
62251,-0.66004866
62252,-0.66004866
62253,-0.66004866
62254,-0.66004866
62255,-0.66004866
62256,-0.66004866
62257,-0.66004866
62258,-0.66004866
62259,-0.66004866
62260,-0.66004866
62261,-0.66004866
62262,-0.66004866
62263,-0.66004866
62264,-0.66004866
62265,-0.66004866
62266,-0.66004866
62267,-0.66004866
62268,-0.66004866
62269,-0.66004866
62270,-0.66004866
62271,-0.66004866
62272,-0.66004866
62273,-0.66004866
62274,-0.66004866
62275,-0.66004866
62276,-0.66004866
62277,-0.66004866
62278,-0.66004866
62279,-0.66004866
62280,-0.66004866
62281,-0.66004866
62282,-0.66004866
62283,-0.66004866
62284,-0.66004866
62285,-0.66004866
62286,-0.66004866
62287,-0.66004866
62288,-0.66004866
62289,-0.66004866
62290,-0.66004866
62291,-0.66004866
62292,-0.66004866
62293,-0.66755885
62294,-0.64799482
62295,-0.27296934
62296,0.27308080
62297,0.64804375
62298,0.66754907
62299,0.66004866
62300,0.66004866
62301,0.66004866
62302,0.66004866
62303,0.66004866
62304,0.66004866
62305,0.66004866
62306,0.66004866
62307,0.66004866
62308,0.66004866
62309,0.66004866
62310,0.66004866
62311,0.66004866
62312,0.66004866
62313,0.66004866
62314,0.66004866
62315,0.66004866
62316,0.66004866
62317,0.66004866
62318,0.66004866
62319,0.66004866
62320,0.66004866
62321,0.66004866
62322,0.66004866
62323,0.66004866
62324,0.66004866
62325,0.66004866
62326,0.66004866
62327,0.66004866
62328,0.66004866
62329,0.66004866
62330,0.66004866
62331,0.66004866
62332,0.66004866
62333,0.66004866
62334,0.66004866
62335,0.66004866
62336,0.66004866
62337,0.66004866
62338,0.66004866
62339,0.66004866
62340,0.66004866
62341,0.66756237
62342,0.64797753
62343,0.27289641
62344,-0.27315369
62345,-0.64806104
62346,-0.66754562
62347,-0.66004866
62348,-0.66004866
62349,-0.66004866
62350,-0.66004866
62351,-0.66004866
62352,-0.66004866
62353,-0.66004866
62354,-0.66004866
62355,-0.66004866
62356,-0.66004866
62357,-0.66004866
62358,-0.66004866
62359,-0.66004866
62360,-0.66004866
62361,-0.66004866
62362,-0.66004866
62363,-0.66004866
62364,-0.66004866
62365,-0.66004866
62366,-0.66004866
62367,-0.66004866
62368,-0.66004866
62369,-0.66004866
62370,-0.66004866
62371,-0.66004866
62372,-0.66004866
62373,-0.66004866
62374,-0.66004866
62375,-0.66004866
62376,-0.66004866
62377,-0.66004866
62378,-0.66004866
62379,-0.66004866
62380,-0.66004866
62381,-0.66004866
62382,-0.66004866
62383,-0.66004866
62384,-0.66004866
62385,-0.66004866
62386,-0.66004866
62387,-0.66004866
62388,-0.66004866
62389,-0.66756582
62390,-0.64796019
62391,-0.27282351
62392,0.27332097
62393,0.64807838
62394,0.66754216
62395,0.66004866
62396,0.66004866
62397,0.66004866
62398,0.66004866
62399,0.66004866
62400,0.66004866
62401,0.66004866
62402,0.66004866
62403,0.66004866
62404,0.66004866
62405,0.66004866
62406,0.66004866
62407,0.66004866
62408,0.66004866
62409,0.66004866
62410,0.66004866
62411,0.66004866
62412,0.66004866
62413,0.66004866
62414,0.66004866
62415,0.66004866
62416,0.66004866
62417,0.66004866
62418,0.66004866
62419,0.66004866
62420,0.66004866
62421,0.66004866
62422,0.66004866
62423,0.66004866
62424,0.66004866
62425,0.66004866
62426,0.66004866
62427,0.66004866
62428,0.66004866
62429,0.66004866
62430,0.66004866
62431,0.66004866
62432,0.66004866
62433,0.66004866
62434,0.66004866
62435,0.66004866
62436,0.66004866
62437,0.66756928
62438,0.64794290
62439,0.27275059
62440,-0.27339387
62441,-0.64809573
62442,-0.66753870
62443,-0.66004866
62444,-0.66004866
62445,-0.66004866
62446,-0.66004866
62447,-0.66004866
62448,-0.66004866
62449,-0.66004866
62450,-0.66004866
62451,-0.66004866
62452,-0.66004866
62453,-0.66004866
62454,-0.66004866
62455,-0.66004866
62456,-0.66004866
62457,-0.66004866
62458,-0.66004866
62459,-0.66004866
62460,-0.66004866
62461,-0.66004866
62462,-0.66004866
62463,-0.66004866
62464,-0.66004866
62465,-0.66004866
62466,-0.66004866
62467,-0.66004866
62468,-0.66004866
62469,-0.66004866
62470,-0.66004866
62471,-0.66004866
62472,-0.66004866
62473,-0.66004866
62474,-0.66004866
62475,-0.66004866
62476,-0.66004866
62477,-0.66004866
62478,-0.66004866
62479,-0.66004866
62480,-0.66004866
62481,-0.66004866
62482,-0.66004866
62483,-0.66004866
62484,-0.66004866
62485,-0.66757274
62486,-0.64792550
62487,-0.27267763
62488,0.27346680
62489,0.64811307
62490,0.66753519
62491,0.66004866
62492,0.66004866
62493,0.66004866
62494,0.66004866
62495,0.66004866
62496,0.66004866
62497,0.66004866
62498,0.66004866
62499,0.66004866
62500,0.66004866
62501,0.66004866
62502,0.66004866
62503,0.66004866
62504,0.66004866
62505,0.66004866
62506,0.66004866
62507,0.66004866
62508,0.66004866
62509,0.66004866
62510,0.66004866
62511,0.66004866
62512,0.66004866
62513,0.66004866
62514,0.66004866
62515,0.66004866
62516,0.66004866
62517,0.66004866
62518,0.66004866
62519,0.66004866
62520,0.66004866
62521,0.66004866
62522,0.66004866
62523,0.66004866
62524,0.66004866
62525,0.66004866
62526,0.66004866
62527,0.66004866
62528,0.66004866
62529,0.66004866
62530,0.66004866
62531,0.66004866
62532,0.66004866
62533,0.66757619
62534,0.64790821
62535,0.27260476
62536,-0.27353975
62537,-0.64813036
62538,-0.66753173
62539,-0.66004866
62540,-0.66004866
62541,-0.66004866
62542,-0.66004866
62543,-0.66004866
62544,-0.66004866
62545,-0.66004866
62546,-0.66004866
62547,-0.66004866
62548,-0.66004866
62549,-0.66004866
62550,-0.66004866
62551,-0.66004866
62552,-0.66004866
62553,-0.66004866
62554,-0.66004866
62555,-0.66004866
62556,-0.66004866
62557,-0.66004866
62558,-0.66004866
62559,-0.66004866
62560,-0.66004866
62561,-0.66004866
62562,-0.66004866
62563,-0.66004866
62564,-0.66004866
62565,-0.66004866
62566,-0.66004866
62567,-0.66004866
62568,-0.66004866
62569,-0.66004866
62570,-0.66004866
62571,-0.66004866
62572,-0.66004866
62573,-0.66004866
62574,-0.66004866
62575,-0.66004866
62576,-0.66004866
62577,-0.66004866
62578,-0.66004866
62579,-0.66004866
62580,-0.66004866
62581,-0.66757971
62582,-0.64789087
62583,-0.27253184
62584,0.27361268
62585,0.64814770
62586,0.66752827
62587,0.66004866
62588,0.66004866
62589,0.66004866
62590,0.66004866
62591,0.66004866
62592,0.66004866
62593,0.66004866
62594,0.66004866
62595,0.66004866
62596,0.66004866
62597,0.66004866
62598,0.66004866
62599,0.66004866
62600,0.66004866
62601,0.66004866
62602,0.66004866
62603,0.66004866
62604,0.66004866
62605,0.66004866
62606,0.66004866
62607,0.66004866
62608,0.66004866
62609,0.66004866
62610,0.66004866
62611,0.66004866
62612,0.66004866
62613,0.66004866
62614,0.66004866
62615,0.66004866
62616,0.66004866
62617,0.66004866
62618,0.66004866
62619,0.66004866
62620,0.66004866
62621,0.66004866
62622,0.66004866
62623,0.66004866
62624,0.66004866
62625,0.66004866
62626,0.66004866
62627,0.66004866
62628,0.66004866
62629,0.66758317
62630,0.64787352
62631,0.27245894
62632,-0.27368557
62633,-0.64816505
62634,-0.66752481
62635,-0.66004866
62636,-0.66004866
62637,-0.66004866
62638,-0.66004866
62639,-0.66004866
62640,-0.66004866
62641,-0.66004866
62642,-0.66004866
62643,-0.66004866
62644,-0.66004866
62645,-0.66004866
62646,-0.66004866
62647,-0.66004866
62648,-0.66004866
62649,-0.66004866
62650,-0.66004866
62651,-0.66004866
62652,-0.66004866
62653,-0.66004866
62654,-0.66004866
62655,-0.66004866
62656,-0.66004866
62657,-0.66004866
62658,-0.66004866
62659,-0.66004866
62660,-0.66004866
62661,-0.66004866
62662,-0.66004866
62663,-0.66004866
62664,-0.66004866
62665,-0.66004866
62666,-0.66004866
62667,-0.66004866
62668,-0.66004866
62669,-0.66004866
62670,-0.66004866
62671,-0.66004866
62672,-0.66004866
62673,-0.66004866
62674,-0.66004866
62675,-0.66004866
62676,-0.66004866
62677,-0.66758662
62678,-0.64785624
62679,-0.27238604
62680,0.27375847
62681,0.64818233
62682,0.66752136
62683,0.66004866
62684,0.66004866
62685,0.66004866
62686,0.66004866
62687,0.66004866
62688,0.66004866
62689,0.66004866
62690,0.66004866
62691,0.66004866
62692,0.66004866
62693,0.66004866
62694,0.66004866
62695,0.66004866
62696,0.66004866
62697,0.66004866
62698,0.66004866
62699,0.66004866
62700,0.66004866
62701,0.66004866
62702,0.66004866
62703,0.66004866
62704,0.66004866
62705,0.66004866
62706,0.66004866
62707,0.66004866
62708,0.66004866
62709,0.66004866
62710,0.66004866
62711,0.66004866
62712,0.66004866
62713,0.66004866
62714,0.66004866
62715,0.66004866
62716,0.66004866
62717,0.66004866
62718,0.66004866
62719,0.66004866
62720,0.66004866
62721,0.66004866
62722,0.66004866
62723,0.66004866
62724,0.66004866
62725,0.66759008
62726,0.64783889
62727,0.27231312
62728,-0.27383140
62729,-0.64819968
62730,-0.66751790
62731,-0.66004866
62732,-0.66004866
62733,-0.66004866
62734,-0.66004866
62735,-0.66004866
62736,-0.66004866
62737,-0.66004866
62738,-0.66004866
62739,-0.66004866
62740,-0.66004866
62741,-0.66004866
62742,-0.66004866
62743,-0.66004866
62744,-0.66004866
62745,-0.66004866
62746,-0.66004866
62747,-0.66004866
62748,-0.66004866
62749,-0.66004866
62750,-0.66004866
62751,-0.66004866
62752,-0.66004866
62753,-0.66004866
62754,-0.66004866
62755,-0.66004866
62756,-0.66004866
62757,-0.66004866
62758,-0.66004866
62759,-0.66004866
62760,-0.66004866
62761,-0.66004866
62762,-0.66004866
62763,-0.66004866
62764,-0.66004866
62765,-0.66004866
62766,-0.66004866
62767,-0.66004866
62768,-0.66004866
62769,-0.66004866
62770,-0.66004866
62771,-0.66004866
62772,-0.66004866
62773,-0.66759354
62774,-0.64782155
62775,-0.27224019
62776,0.27390429
62777,0.64821696
62778,0.66751438
62779,0.66004866
62780,0.66004866
62781,0.66004866
62782,0.66004866
62783,0.66004866
62784,0.66004866
62785,0.66004866
62786,0.66004866
62787,0.66004866
62788,0.66004866
62789,0.66004866
62790,0.66004866
62791,0.66004866
62792,0.66004866
62793,0.66004866
62794,0.66004866
62795,0.66004866
62796,0.66004866
62797,0.66004866
62798,0.66004866
62799,0.66004866
62800,0.66004866
62801,0.66004866
62802,0.66004866
62803,0.66004866
62804,0.66004866
62805,0.66004866
62806,0.66004866
62807,0.66004866
62808,0.66004866
62809,0.66004866
62810,0.66004866
62811,0.66004866
62812,0.66004866
62813,0.66004866
62814,0.66004866
62815,0.66004866
62816,0.66004866
62817,0.66004866
62818,0.66004866
62819,0.66004866
62820,0.66004866
62821,0.66759700
62822,0.64780426
62823,0.27216730
62824,-0.27397722
62825,-0.64823437
62826,-0.66751093
62827,-0.66004866
62828,-0.66004866
62829,-0.66004866
62830,-0.66004866
62831,-0.66004866
62832,-0.66004866
62833,-0.66004866
62834,-0.66004866
62835,-0.66004866
62836,-0.66004866
62837,-0.66004866
62838,-0.66004866
62839,-0.66004866
62840,-0.66004866
62841,-0.66004866
62842,-0.66004866
62843,-0.66004866
62844,-0.66004866
62845,-0.66004866
62846,-0.66004866
62847,-0.66004866
62848,-0.66004866
62849,-0.66004866
62850,-0.66004866
62851,-0.66004866
62852,-0.66004866
62853,-0.66004866
62854,-0.66004866
62855,-0.66004866
62856,-0.66004866
62857,-0.66004866
62858,-0.66004866
62859,-0.66004866
62860,-0.66004866
62861,-0.66004866
62862,-0.66004866
62863,-0.66004866
62864,-0.66004866
62865,-0.66004866
62866,-0.66004866
62867,-0.66004866
62868,-0.66004866
62869,-0.66760045
62870,-0.64778692
62871,-0.27209434
62872,0.27405012
62873,0.64825165
62874,0.66750747
62875,0.66004866
62876,0.66004866
62877,0.66004866
62878,0.66004866
62879,0.66004866
62880,0.66004866
62881,0.66004866
62882,0.66004866
62883,0.66004866
62884,0.66004866
62885,0.66004866
62886,0.66004866
62887,0.66004866
62888,0.66004866
62889,0.66004866
62890,0.66004866
62891,0.66004866
62892,0.66004866
62893,0.66004866
62894,0.66004866
62895,0.66004866
62896,0.66004866
62897,0.66004866
62898,0.66004866
62899,0.66004866
62900,0.66004866
62901,0.66004866
62902,0.66004866
62903,0.66004866
62904,0.66004866
62905,0.66004866
62906,0.66004866
62907,0.66004866
62908,0.66004866
62909,0.66004866
62910,0.66004866
62911,0.66004866
62912,0.66004866
62913,0.66004866
62914,0.66004866
62915,0.66004866
62916,0.66004866
62917,0.66760391
62918,0.64776957
62919,0.27202144
62920,-0.27412304
62921,-0.64826894
62922,-0.66750401
62923,-0.66004866
62924,-0.66004866
62925,-0.66004866
62926,-0.66004866
62927,-0.66004866
62928,-0.66004866
62929,-0.66004866
62930,-0.66004866
62931,-0.66004866
62932,-0.66004866
62933,-0.66004866
62934,-0.66004866
62935,-0.66004866
62936,-0.66004866
62937,-0.66004866
62938,-0.66004866
62939,-0.66004866
62940,-0.66004866
62941,-0.66004866
62942,-0.66004866
62943,-0.66004866
62944,-0.66004866
62945,-0.66004866
62946,-0.66004866
62947,-0.66004866
62948,-0.66004866
62949,-0.66004866
62950,-0.66004866
62951,-0.66004866
62952,-0.66004866
62953,-0.66004866
62954,-0.66004866
62955,-0.66004866
62956,-0.66004866
62957,-0.66004866
62958,-0.66004866
62959,-0.66004866
62960,-0.66004866
62961,-0.66004866
62962,-0.66004866
62963,-0.66004866
62964,-0.66004866
62965,-0.66760743
62966,-0.64775229
62967,-0.27194855
62968,0.27419594
62969,0.64828628
62970,0.66750056
62971,0.66004866
62972,0.66004866
62973,0.66004866
62974,0.66004866
62975,0.66004866
62976,0.66004866
62977,0.66004866
62978,0.66004866
62979,0.66004866
62980,0.66004866
62981,0.66004866
62982,0.66004866
62983,0.66004866
62984,0.66004866
62985,0.66004866
62986,0.66004866
62987,0.66004866
62988,0.66004866
62989,0.66004866
62990,0.66004866
62991,0.66004866
62992,0.66004866
62993,0.66004866
62994,0.66004866
62995,0.66004866
62996,0.66004866
62997,0.66004866
62998,0.66004866
62999,0.66004866
63000,0.66004866
63001,0.66004866
63002,0.66004866
63003,0.66004866
63004,0.66004866
63005,0.66004866
63006,0.66004866
63007,0.66004866
63008,0.66004866
63009,0.66004866
63010,0.66004866
63011,0.66004866
63012,0.66004866
63013,0.66761088
63014,0.64773494
63015,0.27187559
63016,-0.27426887
63017,-0.64830357
63018,-0.66749710
63019,-0.66004866
63020,-0.66004866
63021,-0.66004866
63022,-0.66004866
63023,-0.66004866
63024,-0.66004866
63025,-0.66004866
63026,-0.66004866
63027,-0.66004866
63028,-0.66004866
63029,-0.66004866
63030,-0.66004866
63031,-0.66004866
63032,-0.66004866
63033,-0.66004866
63034,-0.66004866
63035,-0.66004866
63036,-0.66004866
63037,-0.66004866
63038,-0.66004866
63039,-0.66004866
63040,-0.66004866
63041,-0.66004866
63042,-0.66004866
63043,-0.66004866
63044,-0.66004866
63045,-0.66004866
63046,-0.66004866
63047,-0.66004866
63048,-0.66004866
63049,-0.66004866
63050,-0.66004866
63051,-0.66004866
63052,-0.66004866
63053,-0.66004866
63054,-0.66004866
63055,-0.66004866
63056,-0.66004866
63057,-0.66004866
63058,-0.66004866
63059,-0.66004866
63060,-0.66004866
63061,-0.66761434
63062,-0.64771760
63063,-0.27180269
63064,0.27434173
63065,0.64832091
63066,0.66749358
63067,0.66004866
63068,0.66004866
63069,0.66004866
63070,0.66004866
63071,0.66004866
63072,0.66004866
63073,0.66004866
63074,0.66004866
63075,0.66004866
63076,0.66004866
63077,0.66004866
63078,0.66004866
63079,0.66004866
63080,0.66004866
63081,0.66004866
63082,0.66004866
63083,0.66004866
63084,0.66004866
63085,0.66004866
63086,0.66004866
63087,0.66004866
63088,0.66004866
63089,0.66004866
63090,0.66004866
63091,0.66004866
63092,0.66004866
63093,0.66004866
63094,0.66004866
63095,0.66004866
63096,0.66004866
63097,0.66004866
63098,0.66004866
63099,0.66004866
63100,0.66004866
63101,0.66004866
63102,0.66004866
63103,0.66004866
63104,0.66004866
63105,0.66004866
63106,0.66004866
63107,0.66004866
63108,0.66004866
63109,0.66761780
63110,0.64770031
63111,0.27172980
63112,-0.27441472
63113,-0.64833826
63114,-0.66749012
63115,-0.66004866
63116,-0.66004866
63117,-0.66004866
63118,-0.66004866
63119,-0.66004866
63120,-0.66004866
63121,-0.66004866
63122,-0.66004866
63123,-0.66004866
63124,-0.66004866
63125,-0.66004866
63126,-0.66004866
63127,-0.66004866
63128,-0.66004866
63129,-0.66004866
63130,-0.66004866
63131,-0.66004866
63132,-0.66004866
63133,-0.66004866
63134,-0.66004866
63135,-0.66004866
63136,-0.66004866
63137,-0.66004866
63138,-0.66004866
63139,-0.66004866
63140,-0.66004866
63141,-0.66004866
63142,-0.66004866
63143,-0.66004866
63144,-0.66004866
63145,-0.66004866
63146,-0.66004866
63147,-0.66004866
63148,-0.66004866
63149,-0.66004866
63150,-0.66004866
63151,-0.66004866
63152,-0.66004866
63153,-0.66004866
63154,-0.66004866
63155,-0.66004866
63156,-0.66004866
63157,-0.66762131
63158,-0.64768296
63159,-0.27165690
63160,0.27448761
63161,0.64835560
63162,0.66748667
63163,0.66004866
63164,0.66004866
63165,0.66004866
63166,0.66004866
63167,0.66004866
63168,0.66004866
63169,0.66004866
63170,0.66004866
63171,0.66004866
63172,0.66004866
63173,0.66004866
63174,0.66004866
63175,0.66004866
63176,0.66004866
63177,0.66004866
63178,0.66004866
63179,0.66004866
63180,0.66004866
63181,0.66004866
63182,0.66004866
63183,0.66004866
63184,0.66004866
63185,0.66004866
63186,0.66004866
63187,0.66004866
63188,0.66004866
63189,0.66004866
63190,0.66004866
63191,0.66004866
63192,0.66004866
63193,0.66004866
63194,0.66004866
63195,0.66004866
63196,0.66004866
63197,0.66004866
63198,0.66004866
63199,0.66004866
63200,0.66004866
63201,0.66004866
63202,0.66004866
63203,0.66004866
63204,0.66004866
63205,0.66762477
63206,0.64766562
63207,0.27158397
63208,-0.27456054
63209,-0.64837289
63210,-0.66748321
63211,-0.66004866
63212,-0.66004866
63213,-0.66004866
63214,-0.66004866
63215,-0.66004866
63216,-0.66004866
63217,-0.66004866
63218,-0.66004866
63219,-0.66004866
63220,-0.66004866
63221,-0.66004866
63222,-0.66004866
63223,-0.66004866
63224,-0.66004866
63225,-0.66004866
63226,-0.66004866
63227,-0.66004866
63228,-0.66004866
63229,-0.66004866
63230,-0.66004866
63231,-0.66004866
63232,-0.66004866
63233,-0.66004866
63234,-0.66004866
63235,-0.66004866
63236,-0.66004866
63237,-0.66004866
63238,-0.66004866
63239,-0.66004866
63240,-0.66004866
63241,-0.66004866
63242,-0.66004866
63243,-0.66004866
63244,-0.66004866
63245,-0.66004866
63246,-0.66004866
63247,-0.66004866
63248,-0.66004866
63249,-0.66004866
63250,-0.66004866
63251,-0.66004866
63252,-0.66004866
63253,-0.66762823
63254,-0.64764827
63255,-0.27151102
63256,0.27463341
63257,0.64839023
63258,0.66747975
63259,0.66004866
63260,0.66004866
63261,0.66004866
63262,0.66004866
63263,0.66004866
63264,0.66004866
63265,0.66004866
63266,0.66004866
63267,0.66004866
63268,0.66004866
63269,0.66004866
63270,0.66004866
63271,0.66004866
63272,0.66004866
63273,0.66004866
63274,0.66004866
63275,0.66004866
63276,0.66004866
63277,0.66004866
63278,0.66004866
63279,0.66004866
63280,0.66004866
63281,0.66004866
63282,0.66004866
63283,0.66004866
63284,0.66004866
63285,0.66004866
63286,0.66004866
63287,0.66004866
63288,0.66004866
63289,0.66004866
63290,0.66004866
63291,0.66004866
63292,0.66004866
63293,0.66004866
63294,0.66004866
63295,0.66004866
63296,0.66004866
63297,0.66004866
63298,0.66004866
63299,0.66004866
63300,0.66004866
63301,0.66763169
63302,0.64763099
63303,0.27134374
63304,-0.27470633
63305,-0.64840758
63306,-0.66747630
63307,-0.66004866
63308,-0.66004866
63309,-0.66004866
63310,-0.66004866
63311,-0.66004866
63312,-0.66004866
63313,-0.66004866
63314,-0.66004866
63315,-0.66004866
63316,-0.66004866
63317,-0.66004866
63318,-0.66004866
63319,-0.66004866
63320,-0.66004866
63321,-0.66004866
63322,-0.66004866
63323,-0.66004866
63324,-0.66004866
63325,-0.66004866
63326,-0.66004866
63327,-0.66004866
63328,-0.66004866
63329,-0.66004866
63330,-0.66004866
63331,-0.66004866
63332,-0.66004866
63333,-0.66004866
63334,-0.66004866
63335,-0.66004866
63336,-0.66004866
63337,-0.66004866
63338,-0.66004866
63339,-0.66004866
63340,-0.66004866
63341,-0.66004866
63342,-0.66004866
63343,-0.66004866
63344,-0.66004866
63345,-0.66004866
63346,-0.66004866
63347,-0.66004866
63348,-0.66004866
63349,-0.66763514
63350,-0.64761364
63351,-0.27127084
63352,0.27477923
63353,0.64842486
63354,0.66747278
63355,0.66004866
63356,0.66004866
63357,0.66004866
63358,0.66004866
63359,0.66004866
63360,0.66004866
63361,0.66004866
63362,0.66004866
63363,0.66004866
63364,0.66004866
63365,0.66004866
63366,0.66004866
63367,0.66004866
63368,0.66004866
63369,0.66004866
63370,0.66004866
63371,0.66004866
63372,0.66004866
63373,0.66004866
63374,0.66004866
63375,0.66004866
63376,0.66004866
63377,0.66004866
63378,0.66004866
63379,0.66004866
63380,0.66004866
63381,0.66004866
63382,0.66004866
63383,0.66004866
63384,0.66004866
63385,0.66004866
63386,0.66004866
63387,0.66004866
63388,0.66004866
63389,0.66004866
63390,0.66004866
63391,0.66004866
63392,0.66004866
63393,0.66004866
63394,0.66004866
63395,0.66004866
63396,0.66004866
63397,0.66754359
63398,0.64816636
63399,0.27233797
63400,-0.27504218
63401,-0.64844221
63402,-0.66746932
63403,-0.66004866
63404,-0.66004866
63405,-0.66004866
63406,-0.66004866
63407,-0.66004866
63408,-0.66004866
63409,-0.66004866
63410,-0.66004866
63411,-0.66004866
63412,-0.66004866
63413,-0.66004866
63414,-0.66004866
63415,-0.66004866
63416,-0.66004866
63417,-0.66004866
63418,-0.66004866
63419,-0.66004866
63420,-0.66004866
63421,-0.66004866
63422,-0.66004866
63423,-0.66004866
63424,-0.66004866
63425,-0.66004866
63426,-0.66004866
63427,-0.66004866
63428,-0.66004866
63429,-0.66004866
63430,-0.66004866
63431,-0.66004866
63432,-0.66004866
63433,-0.66004866
63434,-0.66004866
63435,-0.66004866
63436,-0.66004866
63437,-0.66004866
63438,-0.66004866
63439,-0.66004866
63440,-0.66004866
63441,-0.66004866
63442,-0.66004866
63443,-0.66004866
63444,-0.66004866
63445,-0.66773695
63446,-0.64700854
63447,-0.26904115
63448,0.26964188
63449,0.64511186
63450,0.66802400
63451,0.66004866
63452,0.66004866
63453,0.66004866
63454,0.66004866
63455,0.66004866
63456,0.66004866
63457,0.66004866
63458,0.66004866
63459,0.66004866
63460,0.66004866
63461,0.66004866
63462,0.66004866
63463,0.66004866
63464,0.66004866
63465,0.66004866
63466,0.66004866
63467,0.66004866
63468,0.66004866
63469,0.66004866
63470,0.66004866
63471,0.66004866
63472,0.66004866
63473,0.66004866
63474,0.66004866
63475,0.66004866
63476,0.66004866
63477,0.66004866
63478,0.66004866
63479,0.66004866
63480,0.66004866
63481,0.66004866
63482,0.66236091
63483,0.65536743
63484,0.54661715
63485,0.41335189
63486,0.30524680
63487,0.21621571
63488,0.14528638
63489,0.09108875
63490,0.05188862
63491,0.02562718
63492,0.00996631
63493,0.00233886
63494,0.00000265
63495,0.00310128
63496,-0.00644749
63497,-0.06710117
63498,-0.19409832
63499,-0.38935956
63500,-0.61857110
63501,-0.66780388
63502,-0.66004866
63503,-0.66004866
63504,-0.66004866
63505,-0.66004866
63506,-0.66004866
63507,-0.66004866
63508,-0.66004866
63509,-0.66004866
63510,-0.66004866
63511,-0.66004866
63512,-0.66004866
63513,-0.66004866
63514,-0.66004866
63515,-0.66004866
63516,-0.66004866
63517,-0.66004866
63518,-0.66004866
63519,-0.66004866
63520,-0.66004866
63521,-0.66004866
63522,-0.66004866
63523,-0.66004866
63524,-0.66004866
63525,-0.66004866
63526,-0.66004866
63527,-0.66004866
63528,-0.66004866
63529,-0.66004866
63530,-0.66004866
63531,-0.66004866
63532,-0.66004866
63533,-0.66004866
63534,-0.66004866
63535,-0.66004866
63536,-0.66004866
63537,-0.66004866
63538,-0.66004866
63539,-0.66004866
63540,-0.66004866
63541,-0.66755402
63542,-0.64801913
63543,-0.27326170
63544,0.27411842
63545,0.64858943
63546,0.66745895
63547,0.66004866
63548,0.66004866
63549,0.66004866
63550,0.66004866
63551,0.66004866
63552,0.66004866
63553,0.66004866
63554,0.66004866
63555,0.66004866
63556,0.66004866
63557,0.66004866
63558,0.66004866
63559,0.66004866
63560,0.66004866
